5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
2090.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
2095.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
2100.0, {'J01': -67}, {'J01': 40}, {'J01': 67}, 
2105.0, {'J01': -66}, {'J01': 40}, {'J01': 66}, 
2110.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
2115.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
2120.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
2125.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2130.0, {'J01': -62}, {'J01': 37}, {'J01': 62}, 
2135.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
2140.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
2145.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
2150.0, {'J01': -43}, {'J01': 27}, {'J01': 43}, 
2155.0, {'J01': -39}, {'J01': 24}, {'J01': 39}, 
2160.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
2165.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
2170.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
2175.0, {'J01': -66}, {'J01': 26}, {'J01': 66}, 
2180.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
2185.0, {'J01': -60}, {'J01': 33}, {'J01': 60}, 
2190.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
2195.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
2200.0, {'J01': -65}, {'J01': 33}, {'J01': 65}, 
2205.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
2210.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
2215.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
2220.0, {'J01': -61}, {'J01': 35}, {'J01': 61}, 
2225.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
2230.0, {'J01': -59}, {'J01': 35}, {'J01': 59}, 
2235.0, {'J01': -58}, {'J01': 35}, {'J01': 58}, 
2240.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
2245.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
2250.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
2255.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
2260.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
2265.0, {'J01': -74}, {'J01': 38}, {'J01': 74}, 
2270.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
2275.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
2280.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2285.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
2290.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
2295.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
2300.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
2305.0, {'J01': -37}, {'J01': 23}, {'J01': 37}, 
2310.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
2315.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
2320.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
2325.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2330.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2335.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2340.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
2345.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
2350.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2355.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2360.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2365.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2370.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2375.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2380.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2385.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2390.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2395.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2400.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2405.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
2410.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
2415.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
2420.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
2425.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
2430.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
2435.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
2440.0, {'J01': -58}, {'J01': 25}, {'J01': 58}, 
2445.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
2450.0, {'J01': -64}, {'J01': 25}, {'J01': 64}, 
2455.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
2460.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
2465.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
2470.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
2475.0, {'J01': -49}, {'J01': 24}, {'J01': 49}, 
2480.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
2485.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
2490.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2495.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
2500.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2505.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
2510.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
2515.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
2520.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
2525.0, {'J01': -60}, {'J01': 29}, {'J01': 60}, 
2530.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
2535.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
2540.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
2545.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
2550.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
2555.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
2560.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
2565.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
2570.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
2575.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
2580.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
2585.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
2590.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
2595.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
2600.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
2605.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
2610.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
2615.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
2620.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
2625.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
2630.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
2635.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2640.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2645.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
2650.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2670.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2675.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2680.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2725.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
2730.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2735.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2740.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
2745.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2750.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2755.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2760.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2765.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
2770.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2775.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2780.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2785.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2790.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
2795.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
2800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2840.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2885.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2890.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2895.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
2900.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
2905.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
2910.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
2915.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
2920.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
2925.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
2930.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
2935.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
2940.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2945.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2950.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2955.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2960.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2965.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
2970.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
2975.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
2980.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
2985.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2990.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
2995.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
3000.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
3005.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
3010.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
3015.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
3020.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
3025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
3030.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
3035.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
3040.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
3045.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
3050.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
3055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
3070.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
3075.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3080.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
3085.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
3090.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
3095.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
3100.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
3105.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
3110.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
3115.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
3120.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
3125.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3130.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3135.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
3140.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
3145.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
3150.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
3155.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
3160.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
3165.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
3170.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
3175.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
3180.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
3185.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
3190.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
3195.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
3200.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
3205.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
3210.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
3215.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
3220.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
3225.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
3230.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
3235.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
3240.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
3245.0, {'J01': -54}, {'J01': 23}, {'J01': 54}, 
3250.0, {'J01': -51}, {'J01': 25}, {'J01': 51}, 
3255.0, {'J01': -53}, {'J01': 26}, {'J01': 53}, 
3260.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
3265.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
3270.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
3275.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
3280.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
3285.0, {'J01': -47}, {'J01': 25}, {'J01': 47}, 
3290.0, {'J01': -45}, {'J01': 24}, {'J01': 45}, 
3295.0, {'J01': -44}, {'J01': 23}, {'J01': 44}, 
3300.0, {'J01': -49}, {'J01': 23}, {'J01': 49}, 
3305.0, {'J01': -52}, {'J01': 23}, {'J01': 52}, 
3310.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
3315.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
3320.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
3325.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
3330.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
3335.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
3340.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
3345.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
3350.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
3355.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
3360.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
3365.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
3370.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
3375.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
3380.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
3385.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
3390.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
3395.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
3400.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
3405.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
3410.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
3415.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
3420.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
3425.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
3430.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
3435.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
3440.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
3445.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
3450.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
3455.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
3460.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
3465.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
3470.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
3475.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
3480.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
3485.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
3490.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
3495.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
3500.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
3505.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
3510.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
3515.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
3520.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
3525.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
3530.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
3535.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
3540.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
3545.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
3550.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
3555.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
3560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3565.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
3580.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
3585.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
3590.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3595.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3600.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
3605.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
3610.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
3615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3620.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3625.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
3630.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
3635.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
3640.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
3645.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
3650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
3655.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
3660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3665.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3730.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3735.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3745.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3755.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3770.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3775.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3780.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3785.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3790.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
3795.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3825.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3880.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3885.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3890.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
3895.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3910.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3920.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3925.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3930.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3935.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3940.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3975.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3980.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3985.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3990.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3995.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4005.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
4010.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
4015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
4020.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
4025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
4035.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
4045.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
4050.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
4055.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4060.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
4065.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
4070.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
4075.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
4080.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
4085.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
4090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
4095.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
4100.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
4105.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4110.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
4115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
4120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
4125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
4130.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
