5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
320.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
325.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
330.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
340.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
345.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
350.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
435.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
535.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
560.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
570.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
575.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
580.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
585.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
620.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
625.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
630.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
635.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
640.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
650.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
655.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
660.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
665.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
670.0, {'J01': -23}, {'J01': 14}, {'J01': 23}, 
675.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
680.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
685.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
690.0, {'J01': -24}, {'J01': 14}, {'J01': 24}, 
695.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
700.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
705.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
710.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
720.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
730.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
735.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
740.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
745.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
750.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
760.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
765.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
770.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
775.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
785.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
790.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
795.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
800.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
805.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
810.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
815.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
820.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
825.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
830.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
835.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
840.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
845.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
850.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
855.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
860.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
865.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
870.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
875.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
880.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
885.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
890.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
895.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
900.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
905.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
910.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
915.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
920.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
925.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
930.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
935.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
945.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
950.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
960.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
970.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
975.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
980.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
995.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1000.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1005.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1010.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1015.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1020.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1025.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1030.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1050.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1055.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1065.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1080.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1085.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1095.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1105.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1125.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1130.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1135.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1140.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1155.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1160.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1165.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1170.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1195.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1200.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1220.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1230.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1245.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1250.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1255.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1260.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1265.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1270.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1280.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1375.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1380.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1390.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1400.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1405.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1410.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1415.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1420.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1435.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1440.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1445.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1450.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1455.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1460.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1465.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1470.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1475.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1485.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1490.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1495.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1500.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1505.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1510.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1515.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1520.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1525.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1600.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1610.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1620.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1625.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1630.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1635.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1640.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1645.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1650.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1655.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1660.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1665.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1670.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1675.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1680.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1685.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
1690.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
1695.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1700.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1705.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
1710.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1715.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1720.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1725.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1730.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1735.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1740.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
1745.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1750.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1755.0, {'J01': -73}, {'J01': 20}, {'J01': 73}, 
1760.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1765.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1770.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1775.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1780.0, {'J01': -79}, {'J01': 23}, {'J01': 79}, 
1785.0, {'J01': -81}, {'J01': 24}, {'J01': 81}, 
1790.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
1795.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
1800.0, {'J01': -84}, {'J01': 26}, {'J01': 84}, 
1805.0, {'J01': -75}, {'J01': 26}, {'J01': 75}, 
1810.0, {'J01': -76}, {'J01': 27}, {'J01': 76}, 
1815.0, {'J01': -82}, {'J01': 29}, {'J01': 82}, 
1820.0, {'J01': -87}, {'J01': 30}, {'J01': 87}, 
1825.0, {'J01': -89}, {'J01': 31}, {'J01': 89}, 
1830.0, {'J01': -89}, {'J01': 31}, {'J01': 89}, 
1835.0, {'J01': -84}, {'J01': 32}, {'J01': 84}, 
1840.0, {'J01': -83}, {'J01': 32}, {'J01': 83}, 
1845.0, {'J01': -85}, {'J01': 33}, {'J01': 85}, 
1850.0, {'J01': -85}, {'J01': 33}, {'J01': 85}, 
1855.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1860.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1865.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1870.0, {'J01': -86}, {'J01': 33}, {'J01': 86}, 
1875.0, {'J01': -87}, {'J01': 34}, {'J01': 87}, 
1880.0, {'J01': -87}, {'J01': 34}, {'J01': 87}, 
1885.0, {'J01': -88}, {'J01': 35}, {'J01': 88}, 
1890.0, {'J01': -88}, {'J01': 35}, {'J01': 88}, 
1895.0, {'J01': -90}, {'J01': 36}, {'J01': 90}, 
1900.0, {'J01': -87}, {'J01': 38}, {'J01': 87}, 
1905.0, {'J01': -85}, {'J01': 38}, {'J01': 85}, 
1910.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1915.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1920.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1925.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1930.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1935.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1940.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1945.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1950.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1955.0, {'J01': -87}, {'J01': 39}, {'J01': 87}, 
1960.0, {'J01': -89}, {'J01': 40}, {'J01': 89}, 
1965.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
1970.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
1975.0, {'J01': -88}, {'J01': 40}, {'J01': 88}, 
1980.0, {'J01': -90}, {'J01': 40}, {'J01': 90}, 
1985.0, {'J01': -85}, {'J01': 40}, {'J01': 85}, 
1990.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
1995.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
2000.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
2005.0, {'J01': -63}, {'J01': 34}, {'J01': 63}, 
2010.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
2015.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
2020.0, {'J01': -82}, {'J01': 32}, {'J01': 82}, 
2025.0, {'J01': -86}, {'J01': 32}, {'J01': 86}, 
2030.0, {'J01': -86}, {'J01': 32}, {'J01': 86}, 
2035.0, {'J01': -92}, {'J01': 37}, {'J01': 92}, 
2040.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
2045.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
2050.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
2055.0, {'J01': -93}, {'J01': 38}, {'J01': 93}, 
2060.0, {'J01': -94}, {'J01': 38}, {'J01': 94}, 
2065.0, {'J01': -95}, {'J01': 38}, {'J01': 95}, 
2070.0, {'J01': -90}, {'J01': 38}, {'J01': 90}, 
2075.0, {'J01': -88}, {'J01': 38}, {'J01': 88}, 
2080.0, {'J01': -84}, {'J01': 38}, {'J01': 84}, 
