5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4150.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4418.5}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -4688.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -4968.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -5248.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -4260.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4209.5}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -4535.5}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': -4959.0}, {'J01': 7}, {'J01': 46}, 
250.0, {'J01': -5248.5}, {'J01': 7}, {'J01': 41}, 
255.0, {'J01': -5326.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -5522.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -5768.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -6051.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4206.5}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3464.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3686.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -3900.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4074.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4303.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4311.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4619.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -4825.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5059.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5570.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -5834.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6104.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -6374.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -6644.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6914.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -7184.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -6142.5}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -5654.0}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -5888.5}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -6141.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -5882.0}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -5803.0}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -6065.5}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -6385.0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -5971.5}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -5783.5}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -5149.5}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -5544.0}, {'J01': 7}, {'J01': 46}, 
430.0, {'J01': -5553.0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -5687.5}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -5915.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -6185.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -6172.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6106.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -6639.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -6884.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -7164.0}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -7444.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -6261.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -5912.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -5812.0}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -6086.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -6424.5}, {'J01': 7}, {'J01': 40}, 
510.0, {'J01': -6836.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -7225.5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -7380.0}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -7742.0}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -8147.5}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -8336.0}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -8495.0}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -7550.0}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -7650.5}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -7968.0}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -8359.0}, {'J01': 10}, {'J01': 43}, 
565.0, {'J01': -8789.0}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -9065.0}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': -9475.0}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -9892.0}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -10322.0}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -10613.5}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -10685.0}, {'J01': 10}, {'J01': 41}, 
600.0, {'J01': -10478.5}, {'J01': 10}, {'J01': 34}, 
605.0, {'J01': -10479.5}, {'J01': 11}, {'J01': 31}, 
610.0, {'J01': -9550.0}, {'J01': 11}, {'J01': 29}, 
615.0, {'J01': -8939.5}, {'J01': 11}, {'J01': 31}, 
620.0, {'J01': -9211.5}, {'J01': 11}, {'J01': 34}, 
625.0, {'J01': -9491.0}, {'J01': 12}, {'J01': 34}, 
630.0, {'J01': -9747.0}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': -10060.0}, {'J01': 12}, {'J01': 32}, 
640.0, {'J01': -10399.5}, {'J01': 12}, {'J01': 38}, 
645.0, {'J01': -10795.5}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -11242.5}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -11706.0}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -12036.0}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -12095.5}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -11545.0}, {'J01': 15}, {'J01': 43}, 
675.0, {'J01': -11926.0}, {'J01': 15}, {'J01': 42}, 
680.0, {'J01': -12340.0}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -12846.0}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': -13039.0}, {'J01': 15}, {'J01': 48}, 
695.0, {'J01': -13494.0}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -13967.5}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -14461.5}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -14972.0}, {'J01': 15}, {'J01': 52}, 
715.0, {'J01': -15492.0}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -15699.5}, {'J01': 15}, {'J01': 50}, 
725.0, {'J01': -15471.0}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': -14711.0}, {'J01': 16}, {'J01': 40}, 
735.0, {'J01': -14525.0}, {'J01': 16}, {'J01': 38}, 
740.0, {'J01': -14536.0}, {'J01': 17}, {'J01': 39}, 
745.0, {'J01': -14931.5}, {'J01': 17}, {'J01': 43}, 
750.0, {'J01': -14847.0}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -15187.0}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -15668.0}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -16128.5}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': -16177.5}, {'J01': 18}, {'J01': 51}, 
775.0, {'J01': -16193.0}, {'J01': 18}, {'J01': 49}, 
780.0, {'J01': -16357.0}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': -16873.0}, {'J01': 19}, {'J01': 53}, 
790.0, {'J01': -17407.5}, {'J01': 19}, {'J01': 54}, 
795.0, {'J01': -17951.5}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': -18503.5}, {'J01': 20}, {'J01': 56}, 
805.0, {'J01': -18823.0}, {'J01': 20}, {'J01': 56}, 
810.0, {'J01': -19384.0}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -19813.0}, {'J01': 21}, {'J01': 56}, 
820.0, {'J01': -20373.0}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': -20937.5}, {'J01': 21}, {'J01': 58}, 
830.0, {'J01': -21520.5}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': -18920.5}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': -17560.5}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': -18133.0}, {'J01': 19}, {'J01': 59}, 
850.0, {'J01': -18727.5}, {'J01': 19}, {'J01': 61}, 
855.0, {'J01': -19345.5}, {'J01': 21}, {'J01': 65}, 
860.0, {'J01': -19996.5}, {'J01': 21}, {'J01': 66}, 
865.0, {'J01': -20660.0}, {'J01': 21}, {'J01': 67}, 
870.0, {'J01': -21332.5}, {'J01': 21}, {'J01': 68}, 
875.0, {'J01': -22015.5}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -22718.5}, {'J01': 21}, {'J01': 72}, 
885.0, {'J01': -23438.5}, {'J01': 21}, {'J01': 72}, 
890.0, {'J01': -24163.5}, {'J01': 21}, {'J01': 73}, 
895.0, {'J01': -24893.5}, {'J01': 21}, {'J01': 73}, 
900.0, {'J01': -19626.5}, {'J01': 18}, {'J01': 68}, 
905.0, {'J01': -17739.0}, {'J01': 17}, {'J01': 66}, 
910.0, {'J01': -18402.0}, {'J01': 17}, {'J01': 68}, 
915.0, {'J01': -19090.0}, {'J01': 17}, {'J01': 70}, 
920.0, {'J01': -19804.0}, {'J01': 19}, {'J01': 74}, 
925.0, {'J01': -20548.0}, {'J01': 19}, {'J01': 75}, 
930.0, {'J01': -21304.0}, {'J01': 19}, {'J01': 77}, 
935.0, {'J01': -22075.5}, {'J01': 19}, {'J01': 78}, 
940.0, {'J01': -22865.0}, {'J01': 19}, {'J01': 81}, 
945.0, {'J01': -23675.0}, {'J01': 19}, {'J01': 81}, 
950.0, {'J01': -24485.0}, {'J01': 19}, {'J01': 81}, 
955.0, {'J01': -25051.0}, {'J01': 19}, {'J01': 81}, 
960.0, {'J01': -25649.5}, {'J01': 20}, {'J01': 83}, 
965.0, {'J01': -26481.5}, {'J01': 20}, {'J01': 84}, 
970.0, {'J01': -27321.5}, {'J01': 20}, {'J01': 84}, 
975.0, {'J01': -28161.5}, {'J01': 20}, {'J01': 84}, 
980.0, {'J01': -29005.0}, {'J01': 21}, {'J01': 86}, 
985.0, {'J01': -29866.0}, {'J01': 21}, {'J01': 87}, 
990.0, {'J01': -30739.5}, {'J01': 21}, {'J01': 88}, 
995.0, {'J01': -31622.0}, {'J01': 22}, {'J01': 89}, 
1000.0, {'J01': -32512.0}, {'J01': 22}, {'J01': 89}, 
1005.0, {'J01': -33405.5}, {'J01': 23}, {'J01': 91}, 
1010.0, {'J01': -34320.0}, {'J01': 24}, {'J01': 92}, 
1015.0, {'J01': -30804.5}, {'J01': 22}, {'J01': 82}, 
1020.0, {'J01': -28589.5}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -29228.0}, {'J01': 21}, {'J01': 78}, 
1030.0, {'J01': -30015.0}, {'J01': 21}, {'J01': 83}, 
1035.0, {'J01': -30860.0}, {'J01': 21}, {'J01': 88}, 
1040.0, {'J01': -31746.5}, {'J01': 21}, {'J01': 90}, 
1045.0, {'J01': -32646.5}, {'J01': 21}, {'J01': 90}, 
1050.0, {'J01': -33547.0}, {'J01': 21}, {'J01': 91}, 
1055.0, {'J01': -34457.0}, {'J01': 21}, {'J01': 91}, 
1060.0, {'J01': -35377.5}, {'J01': 21}, {'J01': 94}, 
1065.0, {'J01': -36326.0}, {'J01': 22}, {'J01': 96}, 
1070.0, {'J01': -37286.0}, {'J01': 22}, {'J01': 96}, 
1075.0, {'J01': -38246.0}, {'J01': 22}, {'J01': 96}, 
1080.0, {'J01': -39206.0}, {'J01': 22}, {'J01': 96}, 
1085.0, {'J01': -40168.5}, {'J01': 23}, {'J01': 97}, 
1090.0, {'J01': -41139.0}, {'J01': 24}, {'J01': 98}, 
1095.0, {'J01': -42120.5}, {'J01': 25}, {'J01': 99}, 
1100.0, {'J01': -43113.5}, {'J01': 26}, {'J01': 100}, 
1105.0, {'J01': -44114.0}, {'J01': 27}, {'J01': 101}, 
1110.0, {'J01': -45124.0}, {'J01': 27}, {'J01': 101}, 
1115.0, {'J01': -40454.5}, {'J01': 25}, {'J01': 91}, 
1120.0, {'J01': -38737.0}, {'J01': 23}, {'J01': 85}, 
1125.0, {'J01': -38691.0}, {'J01': 21}, {'J01': 87}, 
1130.0, {'J01': -39569.0}, {'J01': 21}, {'J01': 93}, 
1135.0, {'J01': -40516.0}, {'J01': 21}, {'J01': 98}, 
1140.0, {'J01': -41496.0}, {'J01': 21}, {'J01': 98}, 
1145.0, {'J01': -42476.0}, {'J01': 21}, {'J01': 98}, 
1150.0, {'J01': -43458.5}, {'J01': 22}, {'J01': 99}, 
1155.0, {'J01': -44448.5}, {'J01': 22}, {'J01': 99}, 
1160.0, {'J01': -45441.0}, {'J01': 23}, {'J01': 100}, 
1165.0, {'J01': -46442.0}, {'J01': 24}, {'J01': 101}, 
1170.0, {'J01': -47452.0}, {'J01': 24}, {'J01': 101}, 
1175.0, {'J01': -48463.0}, {'J01': 25}, {'J01': 102}, 
1180.0, {'J01': -44886.5}, {'J01': 24}, {'J01': 94}, 
1185.0, {'J01': -41219.5}, {'J01': 21}, {'J01': 86}, 
1190.0, {'J01': -42090.0}, {'J01': 21}, {'J01': 90}, 
1195.0, {'J01': -42998.5}, {'J01': 21}, {'J01': 96}, 
1200.0, {'J01': -43967.5}, {'J01': 21}, {'J01': 98}, 
1205.0, {'J01': -44958.5}, {'J01': 24}, {'J01': 101}, 
1210.0, {'J01': -45968.5}, {'J01': 24}, {'J01': 101}, 
1215.0, {'J01': -46978.5}, {'J01': 24}, {'J01': 101}, 
1220.0, {'J01': -47988.5}, {'J01': 24}, {'J01': 101}, 
1225.0, {'J01': -49002.0}, {'J01': 25}, {'J01': 102}, 
1230.0, {'J01': -50025.5}, {'J01': 26}, {'J01': 103}, 
1235.0, {'J01': -51058.5}, {'J01': 26}, {'J01': 104}, 
1240.0, {'J01': -52098.5}, {'J01': 26}, {'J01': 104}, 
1245.0, {'J01': -51105.0}, {'J01': 28}, {'J01': 102}, 
1250.0, {'J01': -50322.0}, {'J01': 28}, {'J01': 98}, 
1255.0, {'J01': -51311.5}, {'J01': 28}, {'J01': 102}, 
1260.0, {'J01': -52334.5}, {'J01': 28}, {'J01': 104}, 
1265.0, {'J01': -53395.5}, {'J01': 28}, {'J01': 110}, 
1270.0, {'J01': -54495.5}, {'J01': 28}, {'J01': 110}, 
1275.0, {'J01': -55595.5}, {'J01': 28}, {'J01': 110}, 
1280.0, {'J01': -56695.5}, {'J01': 28}, {'J01': 110}, 
1285.0, {'J01': -57795.5}, {'J01': 28}, {'J01': 110}, 
1290.0, {'J01': -58895.5}, {'J01': 28}, {'J01': 110}, 
1295.0, {'J01': -59999.5}, {'J01': 29}, {'J01': 111}, 
1300.0, {'J01': -61109.5}, {'J01': 29}, {'J01': 111}, 
1305.0, {'J01': -62219.5}, {'J01': 29}, {'J01': 111}, 
1310.0, {'J01': -58256.0}, {'J01': 27}, {'J01': 102}, 
1315.0, {'J01': -55804.5}, {'J01': 26}, {'J01': 96}, 
1320.0, {'J01': -56774.5}, {'J01': 26}, {'J01': 100}, 
1325.0, {'J01': -57787.5}, {'J01': 26}, {'J01': 107}, 
1330.0, {'J01': -58871.5}, {'J01': 26}, {'J01': 111}, 
1335.0, {'J01': -59983.5}, {'J01': 27}, {'J01': 112}, 
1340.0, {'J01': -61103.5}, {'J01': 27}, {'J01': 112}, 
1345.0, {'J01': -62223.5}, {'J01': 27}, {'J01': 112}, 
1350.0, {'J01': -63343.5}, {'J01': 27}, {'J01': 112}, 
1355.0, {'J01': -64463.5}, {'J01': 27}, {'J01': 112}, 
1360.0, {'J01': -65588.0}, {'J01': 28}, {'J01': 113}, 
1365.0, {'J01': -66722.0}, {'J01': 28}, {'J01': 114}, 
1370.0, {'J01': -67867.0}, {'J01': 29}, {'J01': 115}, 
1375.0, {'J01': -64064.0}, {'J01': 27}, {'J01': 105}, 
1380.0, {'J01': -61550.0}, {'J01': 24}, {'J01': 98}, 
1385.0, {'J01': -61836.5}, {'J01': 23}, {'J01': 100}, 
1390.0, {'J01': -62843.0}, {'J01': 23}, {'J01': 105}, 
1395.0, {'J01': -63907.0}, {'J01': 23}, {'J01': 109}, 
1400.0, {'J01': -65008.0}, {'J01': 24}, {'J01': 112}, 
1405.0, {'J01': -66133.5}, {'J01': 25}, {'J01': 114}, 
1410.0, {'J01': -67278.0}, {'J01': 26}, {'J01': 115}, 
1415.0, {'J01': -68428.0}, {'J01': 26}, {'J01': 115}, 
1420.0, {'J01': -69578.0}, {'J01': 26}, {'J01': 115}, 
1425.0, {'J01': -70730.5}, {'J01': 27}, {'J01': 116}, 
1430.0, {'J01': -71890.5}, {'J01': 27}, {'J01': 116}, 
1435.0, {'J01': -73050.5}, {'J01': 27}, {'J01': 116}, 
1440.0, {'J01': -69465.0}, {'J01': 25}, {'J01': 106}, 
1445.0, {'J01': -66343.5}, {'J01': 22}, {'J01': 99}, 
1450.0, {'J01': -67348.0}, {'J01': 22}, {'J01': 104}, 
1455.0, {'J01': -68393.5}, {'J01': 22}, {'J01': 108}, 
1460.0, {'J01': -69491.5}, {'J01': 22}, {'J01': 113}, 
1465.0, {'J01': -70628.0}, {'J01': 25}, {'J01': 116}, 
1470.0, {'J01': -71790.0}, {'J01': 26}, {'J01': 117}, 
1475.0, {'J01': -72961.5}, {'J01': 26}, {'J01': 118}, 
1480.0, {'J01': -74141.5}, {'J01': 26}, {'J01': 118}, 
1485.0, {'J01': -75321.5}, {'J01': 26}, {'J01': 118}, 
1490.0, {'J01': -76501.5}, {'J01': 26}, {'J01': 118}, 
1495.0, {'J01': -77691.5}, {'J01': 28}, {'J01': 121}, 
1500.0, {'J01': -78905.5}, {'J01': 29}, {'J01': 122}, 
1505.0, {'J01': -74152.5}, {'J01': 25}, {'J01': 111}, 
1510.0, {'J01': -72425.0}, {'J01': 23}, {'J01': 104}, 
1515.0, {'J01': -73475.0}, {'J01': 23}, {'J01': 108}, 
1520.0, {'J01': -74561.5}, {'J01': 23}, {'J01': 113}, 
1525.0, {'J01': -75707.0}, {'J01': 23}, {'J01': 117}, 
1530.0, {'J01': -76878.5}, {'J01': 24}, {'J01': 118}, 
1535.0, {'J01': -78063.5}, {'J01': 25}, {'J01': 119}, 
1540.0, {'J01': -79253.5}, {'J01': 25}, {'J01': 119}, 
1545.0, {'J01': -80443.5}, {'J01': 25}, {'J01': 119}, 
1550.0, {'J01': -81638.5}, {'J01': 25}, {'J01': 120}, 
1555.0, {'J01': -82842.5}, {'J01': 26}, {'J01': 121}, 
1560.0, {'J01': -84052.5}, {'J01': 26}, {'J01': 121}, 
1565.0, {'J01': -85262.5}, {'J01': 26}, {'J01': 121}, 
1570.0, {'J01': -82799.0}, {'J01': 26}, {'J01': 113}, 
1575.0, {'J01': -82940.5}, {'J01': 27}, {'J01': 110}, 
1580.0, {'J01': -84049.5}, {'J01': 27}, {'J01': 114}, 
1585.0, {'J01': -85195.0}, {'J01': 27}, {'J01': 119}, 
1590.0, {'J01': -86402.5}, {'J01': 29}, {'J01': 124}, 
1595.0, {'J01': -87646.5}, {'J01': 30}, {'J01': 125}, 
1600.0, {'J01': -88900.5}, {'J01': 32}, {'J01': 127}, 
1605.0, {'J01': -90177.0}, {'J01': 33}, {'J01': 129}, 
1610.0, {'J01': -91467.0}, {'J01': 33}, {'J01': 129}, 
1615.0, {'J01': -92757.0}, {'J01': 33}, {'J01': 129}, 
1620.0, {'J01': -94049.0}, {'J01': 34}, {'J01': 130}, 
1625.0, {'J01': -95350.5}, {'J01': 35}, {'J01': 131}, 
1630.0, {'J01': -96660.5}, {'J01': 35}, {'J01': 131}, 
1635.0, {'J01': -92118.0}, {'J01': 32}, {'J01': 122}, 
1640.0, {'J01': -91474.0}, {'J01': 30}, {'J01': 118}, 
1645.0, {'J01': -91245.0}, {'J01': 28}, {'J01': 122}, 
1650.0, {'J01': -92472.5}, {'J01': 28}, {'J01': 125}, 
1655.0, {'J01': -93735.0}, {'J01': 28}, {'J01': 128}, 
1660.0, {'J01': -95015.0}, {'J01': 28}, {'J01': 128}, 
1665.0, {'J01': -96299.0}, {'J01': 30}, {'J01': 130}, 
1670.0, {'J01': -97603.0}, {'J01': 31}, {'J01': 131}, 
1675.0, {'J01': -98915.0}, {'J01': 31}, {'J01': 132}, 
1680.0, {'J01': -100235.5}, {'J01': 31}, {'J01': 133}, 
1685.0, {'J01': -101566.0}, {'J01': 32}, {'J01': 134}, 
1690.0, {'J01': -102906.0}, {'J01': 32}, {'J01': 134}, 
1695.0, {'J01': -104246.0}, {'J01': 32}, {'J01': 134}, 
1700.0, {'J01': -100555.0}, {'J01': 30}, {'J01': 124}, 
1705.0, {'J01': -101294.0}, {'J01': 30}, {'J01': 123}, 
1710.0, {'J01': -102531.0}, {'J01': 30}, {'J01': 126}, 
1715.0, {'J01': -103797.5}, {'J01': 30}, {'J01': 129}, 
1720.0, {'J01': -105101.5}, {'J01': 30}, {'J01': 133}, 
1725.0, {'J01': -106431.5}, {'J01': 30}, {'J01': 133}, 
1730.0, {'J01': -107762.5}, {'J01': 31}, {'J01': 134}, 
1735.0, {'J01': -109104.0}, {'J01': 32}, {'J01': 135}, 
1740.0, {'J01': -110454.0}, {'J01': 32}, {'J01': 135}, 
1745.0, {'J01': -111804.0}, {'J01': 32}, {'J01': 135}, 
1750.0, {'J01': -113154.5}, {'J01': 33}, {'J01': 136}, 
1755.0, {'J01': -114518.0}, {'J01': 34}, {'J01': 137}, 
1760.0, {'J01': -115888.0}, {'J01': 34}, {'J01': 137}, 
1765.0, {'J01': -114440.5}, {'J01': 34}, {'J01': 131}, 
1770.0, {'J01': -114462.0}, {'J01': 33}, {'J01': 128}, 
1775.0, {'J01': -115748.5}, {'J01': 33}, {'J01': 131}, 
1780.0, {'J01': -117063.0}, {'J01': 33}, {'J01': 133}, 
1785.0, {'J01': -118405.5}, {'J01': 34}, {'J01': 137}, 
1790.0, {'J01': -119780.0}, {'J01': 35}, {'J01': 138}, 
1795.0, {'J01': -121165.0}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -122555.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -123955.5}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -125355.5}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -126755.5}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -128155.5}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -129555.5}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -125603.5}, {'J01': 33}, {'J01': 133}, 
1835.0, {'J01': -123330.0}, {'J01': 31}, {'J01': 128}, 
1840.0, {'J01': -124610.0}, {'J01': 31}, {'J01': 128}, 
1845.0, {'J01': -125895.5}, {'J01': 31}, {'J01': 131}, 
1850.0, {'J01': -127220.0}, {'J01': 31}, {'J01': 134}, 
1855.0, {'J01': -128560.0}, {'J01': 31}, {'J01': 134}, 
1860.0, {'J01': -129913.5}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -131303.5}, {'J01': 36}, {'J01': 139}, 
1870.0, {'J01': -132693.5}, {'J01': 36}, {'J01': 139}, 
1875.0, {'J01': -134083.5}, {'J01': 36}, {'J01': 139}, 
1880.0, {'J01': -135473.5}, {'J01': 36}, {'J01': 139}, 
1885.0, {'J01': -136863.5}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -138258.5}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -132687.0}, {'J01': 33}, {'J01': 129}, 
1900.0, {'J01': -129793.0}, {'J01': 31}, {'J01': 123}, 
1905.0, {'J01': -131035.0}, {'J01': 31}, {'J01': 127}, 
1910.0, {'J01': -132313.0}, {'J01': 31}, {'J01': 132}, 
1915.0, {'J01': -133648.5}, {'J01': 31}, {'J01': 136}, 
