5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6150.5}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -6250.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6376.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -6365.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6428.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6624.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6830.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7050.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7270.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7490.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7710.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7930.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -7932.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8119.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8325.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7601.5}, {'J01': 7}, {'J01': 17}, 
520.0, {'J01': -7438.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -7613.0}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -7816.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -7967.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8177.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8391.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8611.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8832.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9062.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8481.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8690.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -8953.0}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -9184.5}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -9385.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9538.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9088.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9294.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9561.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -9772.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -9885.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -10104.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10334.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9935.0}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -10153.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -10338.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10510.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -10709.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10924.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -10795.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -11224.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11401.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -11601.5}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -11831.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -12061.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -11932.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -12146.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12390.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12586.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12765.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12964.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12540.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -12733.5}, {'J01': 7}, {'J01': 21}, 
735.0, {'J01': -12965.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -13255.0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -13335.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -13492.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13712.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -13362.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -13307.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13505.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13766.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -14053.0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -14366.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -14731.0}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -15136.5}, {'J01': 7}, {'J01': 42}, 
800.0, {'J01': -15263.5}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -15477.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -15706.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -16019.0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -14966.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -14929.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -15243.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -15483.0}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -15748.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -16039.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -16348.0}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -16678.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -16614.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -16870.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -17150.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15937.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -15988.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -16272.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -16641.0}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -16857.5}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -17041.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -17261.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -17557.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -17525.0}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -16605.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -16482.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -16846.5}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -17048.0}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -17078.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -17188.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -16859.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -16928.5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -17214.5}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -17493.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -17739.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -17657.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -17939.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -18281.0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -18699.5}, {'J01': 7}, {'J01': 45}, 
995.0, {'J01': -18776.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -18566.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -18702.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -19063.5}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -19344.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -19561.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -19898.0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -20283.5}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -20526.5}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -20637.5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -20536.0}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -20863.5}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -21112.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -21317.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -20937.0}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -21016.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21302.0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -21657.5}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -21808.0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -21903.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22153.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -21953.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -22065.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22291.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -22485.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22725.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -22965.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23206.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -23456.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -23706.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23784.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -24031.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -24257.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24482.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -24732.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -23310.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -22183.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -22392.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -22617.5}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -22891.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -23054.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -23253.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -23493.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -23733.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -23973.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -23520.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -23517.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -23735.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23961.0}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -24177.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -24746.5}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -25029.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -25329.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -25634.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -24814.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -24966.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -25199.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -25446.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -25648.0}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -25880.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -26147.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -26424.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -26657.0}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -26267.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -26191.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -26397.5}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -26640.0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -26894.5}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -27122.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -27121.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -27230.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -27474.5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -27719.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -27979.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -28249.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -27923.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28168.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -28376.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -28636.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -28896.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -29156.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -29416.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -29277.5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -29394.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -29624.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -29843.5}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -30083.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -30323.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -30565.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -30463.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -30561.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30821.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -31051.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -31298.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -29637.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -29312.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -29616.0}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -29989.5}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -30099.0}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -30280.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -30469.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -30749.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -30662.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -30564.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -30798.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -31036.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -31258.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -31277.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -31521.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -31778.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -32002.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -32231.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -32153.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32370.5}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -32603.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -32858.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -33071.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -33257.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -33489.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -33732.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -32210.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -31494.5}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -31758.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -31906.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -32122.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -32357.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -32157.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -32372.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -32612.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -32881.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -33079.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -33339.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -33600.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -33425.5}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -33575.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -33815.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -34040.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -34289.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -34549.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -34550.0}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -34762.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -34993.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -35188.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -35409.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -35639.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -35695.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -35911.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -36155.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -36383.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -36617.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -36878.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -37050.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -37272.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -37525.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -37793.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -37956.0}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -38216.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -38476.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -38260.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -38440.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -38675.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -38897.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -38502.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -38374.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -38264.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -38540.0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -38712.5}, {'J01': 7}, {'J01': 36}, 
1840.0, {'J01': -39073.5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -39235.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -39370.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -37895.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -38006.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -38248.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -38507.0}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -38764.0}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -39034.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -39025.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -39306.0}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -39579.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -39837.0}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -39093.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -39333.5}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -39614.5}, {'J01': 7}, {'J01': 32}, 
