5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1825.0, {'J01': -144596.5}, {'J01': 36}, {'J01': 144}, 
1830.0, {'J01': -146036.5}, {'J01': 36}, {'J01': 144}, 
1835.0, {'J01': -147476.5}, {'J01': 36}, {'J01': 144}, 
1840.0, {'J01': -142308.0}, {'J01': 34}, {'J01': 134}, 
1845.0, {'J01': -142235.5}, {'J01': 33}, {'J01': 131}, 
1850.0, {'J01': -143549.5}, {'J01': 33}, {'J01': 134}, 
1855.0, {'J01': -144901.5}, {'J01': 33}, {'J01': 138}, 
1860.0, {'J01': -146293.5}, {'J01': 33}, {'J01': 141}, 
1865.0, {'J01': -147706.5}, {'J01': 34}, {'J01': 142}, 
1870.0, {'J01': -149130.5}, {'J01': 36}, {'J01': 144}, 
1875.0, {'J01': -150570.5}, {'J01': 36}, {'J01': 144}, 
1880.0, {'J01': -152010.5}, {'J01': 36}, {'J01': 144}, 
1885.0, {'J01': -153454.5}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -154904.5}, {'J01': 36}, {'J01': 145}, 
1895.0, {'J01': -156354.5}, {'J01': 36}, {'J01': 145}, 
1900.0, {'J01': -157804.5}, {'J01': 36}, {'J01': 145}, 
1905.0, {'J01': -155205.0}, {'J01': 35}, {'J01': 138}, 
1910.0, {'J01': -156218.0}, {'J01': 35}, {'J01': 136}, 
1915.0, {'J01': -157585.0}, {'J01': 35}, {'J01': 139}, 
