5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -16343.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -16575.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -16790.5}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -17029.5}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -16601.5}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -16655.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -16851.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17073.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -17138.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -17280.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -17482.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -17731.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -17351.5}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -17586.0}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -17844.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -18122.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -17886.5}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -18046.5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -18351.5}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -18845.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -18659.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -18780.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -19079.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -19288.0}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -19520.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -19806.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -19594.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -19736.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -20063.0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -20250.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -20530.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -20407.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -20436.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -20700.5}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -20923.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -21129.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -21121.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -21355.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -21619.0}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -21929.5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -22280.5}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -22363.5}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -22466.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22706.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22946.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23186.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -23426.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22141.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -21419.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -21620.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -21860.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -21705.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -21884.5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -22142.0}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -22324.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -22477.0}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -22608.0}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -22798.0}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -22988.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -23178.0}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -22643.5}, {'J01': 7}, {'J01': 17}, 
1240.0, {'J01': -22826.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -22994.5}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -23197.0}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -23399.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -23632.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23346.5}, {'J01': 7}, {'J01': 20}, 
1270.0, {'J01': -22752.5}, {'J01': 7}, {'J01': 21}, 
1275.0, {'J01': -22979.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -23166.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -23296.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -23449.5}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -23639.5}, {'J01': 7}, {'J01': 19}, 
1300.0, {'J01': -23020.0}, {'J01': 7}, {'J01': 17}, 
1305.0, {'J01': -23198.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -23431.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -23524.0}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': -23698.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -23908.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -23789.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -23889.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -24159.0}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -24307.0}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -24473.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -24684.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -24911.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -25156.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -25406.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -25656.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -25402.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25474.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -25686.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -25868.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -26078.0}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -26121.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -26204.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -26386.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -26580.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26768.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -26988.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -27077.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -27260.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -27478.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -27658.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -27868.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -28090.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -28322.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -28562.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -28802.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -29045.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -29098.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -29261.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -29493.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -29731.5}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29927.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -30156.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -30042.0}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -30090.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -30327.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -30548.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -30773.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -31001.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -31016.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -31220.0}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -31440.0}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -31680.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -31855.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -32080.0}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -32090.5}, {'J01': 7}, {'J01': 20}, 
1580.0, {'J01': -32292.5}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -32522.0}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -32716.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -32880.0}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -33082.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -31513.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -30813.5}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -31052.0}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -31361.0}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -31691.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -31859.0}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -31878.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -32024.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -32257.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -32502.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -31824.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -31201.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -31480.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -31821.0}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -32039.0}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -32309.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -32502.0}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -32812.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -33122.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -33432.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -33742.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -34052.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -34362.0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -33490.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -33553.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -33820.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -34073.5}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -33706.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -33708.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -33975.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -34264.5}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -34473.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -34670.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -34864.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -35066.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -35193.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -35484.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -35734.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -35992.5}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -36110.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -36255.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -36282.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -36506.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -36748.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -36985.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -37153.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -37353.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -37305.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -37514.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -37737.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -37934.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -38109.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -38324.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -38421.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -38618.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -38818.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -39018.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -39222.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -39432.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -39642.0}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -39855.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -38881.5}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -38479.0}, {'J01': 7}, {'J01': 20}, 
