5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4726.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -4956.0}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -5192.5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -5452.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -5712.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -5972.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4793.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -4213.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -4484.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -4702.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4909.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5170.0}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -4956.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4871.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5226.0}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -5637.5}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': -5855.5}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -5955.5}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -6150.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -6444.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -6754.5}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -4694.5}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -3440.0}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -3714.0}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -3787.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -3972.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4232.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4493.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -4763.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -4220.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4080.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -4317.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -4528.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4741.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -4359.5}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -4327.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -4509.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -4681.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -4866.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5066.5}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -5268.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5479.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5514.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5734.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -5948.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6166.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6396.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6031.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5993.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6196.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6209.5}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -6387.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -6526.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -6766.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -6328.5}, {'J01': 7}, {'J01': 20}, 
480.0, {'J01': -6336.5}, {'J01': 7}, {'J01': 20}, 
485.0, {'J01': -6526.0}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -6716.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -6906.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7099.0}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -7299.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -7507.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7681.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7883.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8098.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8318.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8542.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8772.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9002.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9232.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -9462.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9692.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9922.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9433.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9159.0}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -9335.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -9516.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -9731.0}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9949.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10125.5}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10828.5}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -11025.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -11244.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11484.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10546.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10976.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -11182.5}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -11370.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11569.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -10629.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10769.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -10977.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -11165.5}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -11357.5}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11577.5}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -11304.0}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -11490.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -11700.0}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -11902.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12080.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -12119.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12325.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -12531.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12704.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12905.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13125.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -13345.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -13565.5}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -13340.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13577.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13805.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14046.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14306.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -14571.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -14841.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15111.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -15381.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -15657.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -15947.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -14777.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -14618.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -14884.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -15139.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -15415.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -15774.5}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -15952.5}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -16203.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -16482.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -16787.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -17097.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -17407.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -13988.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -11594.0}, {'J01': 9}, {'J01': 30}, 
885.0, {'J01': -11907.0}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -12182.5}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -12490.5}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -10004.0}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -7458.5}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -6421.5}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': -6750.0}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -7036.0}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -7366.5}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -7725.5}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -8118.0}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -8499.5}, {'J01': 10}, {'J01': 45}, 
945.0, {'J01': -8821.5}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -9100.5}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -7875.5}, {'J01': 10}, {'J01': 36}, 
960.0, {'J01': -7691.5}, {'J01': 10}, {'J01': 37}, 
965.0, {'J01': -7897.0}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -8238.5}, {'J01': 10}, {'J01': 48}, 
975.0, {'J01': -8590.5}, {'J01': 10}, {'J01': 48}, 
980.0, {'J01': -8954.5}, {'J01': 10}, {'J01': 46}, 
985.0, {'J01': -9433.0}, {'J01': 11}, {'J01': 52}, 
990.0, {'J01': -9959.5}, {'J01': 11}, {'J01': 54}, 
995.0, {'J01': -10319.0}, {'J01': 12}, {'J01': 54}, 
1000.0, {'J01': -10702.5}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': -11025.0}, {'J01': 12}, {'J01': 51}, 
1010.0, {'J01': -11547.0}, {'J01': 12}, {'J01': 55}, 
1015.0, {'J01': -11957.5}, {'J01': 12}, {'J01': 55}, 
1020.0, {'J01': -12048.5}, {'J01': 12}, {'J01': 51}, 
1025.0, {'J01': -11955.5}, {'J01': 12}, {'J01': 45}, 
1030.0, {'J01': -12083.5}, {'J01': 12}, {'J01': 42}, 
1035.0, {'J01': -12256.0}, {'J01': 12}, {'J01': 41}, 
1040.0, {'J01': -12682.5}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': -12912.5}, {'J01': 12}, {'J01': 44}, 
1050.0, {'J01': -13201.5}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': -13420.5}, {'J01': 13}, {'J01': 43}, 
1060.0, {'J01': -13821.5}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': -14302.0}, {'J01': 13}, {'J01': 54}, 
1070.0, {'J01': -14842.0}, {'J01': 13}, {'J01': 54}, 
1075.0, {'J01': -15384.5}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': -15885.5}, {'J01': 13}, {'J01': 56}, 
1085.0, {'J01': -16220.0}, {'J01': 13}, {'J01': 52}, 
1090.0, {'J01': -16251.5}, {'J01': 13}, {'J01': 48}, 
1095.0, {'J01': -15940.5}, {'J01': 13}, {'J01': 44}, 
1100.0, {'J01': -15950.5}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': -16429.5}, {'J01': 13}, {'J01': 50}, 
1110.0, {'J01': -16936.0}, {'J01': 13}, {'J01': 52}, 
1115.0, {'J01': -17473.0}, {'J01': 13}, {'J01': 57}, 
1120.0, {'J01': -18044.5}, {'J01': 13}, {'J01': 58}, 
1125.0, {'J01': -18628.5}, {'J01': 13}, {'J01': 59}, 
1130.0, {'J01': -19218.5}, {'J01': 13}, {'J01': 59}, 
1135.0, {'J01': -19815.0}, {'J01': 14}, {'J01': 61}, 
1140.0, {'J01': -20430.0}, {'J01': 14}, {'J01': 62}, 
1145.0, {'J01': -21052.0}, {'J01': 14}, {'J01': 63}, 
1150.0, {'J01': -17088.5}, {'J01': 12}, {'J01': 58}, 
1155.0, {'J01': -16363.5}, {'J01': 12}, {'J01': 55}, 
1160.0, {'J01': -16697.5}, {'J01': 12}, {'J01': 57}, 
1165.0, {'J01': -16963.0}, {'J01': 12}, {'J01': 61}, 
1170.0, {'J01': -16220.0}, {'J01': 12}, {'J01': 60}, 
1175.0, {'J01': -16821.5}, {'J01': 12}, {'J01': 61}, 
1180.0, {'J01': -17414.5}, {'J01': 12}, {'J01': 61}, 
1185.0, {'J01': -18027.0}, {'J01': 12}, {'J01': 63}, 
1190.0, {'J01': -18663.5}, {'J01': 13}, {'J01': 67}, 
1195.0, {'J01': -19333.5}, {'J01': 13}, {'J01': 67}, 
1200.0, {'J01': -20008.0}, {'J01': 13}, {'J01': 68}, 
1205.0, {'J01': -20692.0}, {'J01': 13}, {'J01': 69}, 
1210.0, {'J01': -21390.5}, {'J01': 15}, {'J01': 71}, 
1215.0, {'J01': -22100.5}, {'J01': 15}, {'J01': 71}, 
1220.0, {'J01': -22810.5}, {'J01': 15}, {'J01': 71}, 
1225.0, {'J01': -23520.5}, {'J01': 15}, {'J01': 71}, 
1230.0, {'J01': -24242.0}, {'J01': 17}, {'J01': 75}, 
1235.0, {'J01': -24994.0}, {'J01': 17}, {'J01': 76}, 
1240.0, {'J01': -25761.5}, {'J01': 18}, {'J01': 79}, 
1245.0, {'J01': -24303.0}, {'J01': 16}, {'J01': 73}, 
1250.0, {'J01': -22965.5}, {'J01': 15}, {'J01': 66}, 
1255.0, {'J01': -23635.5}, {'J01': 15}, {'J01': 70}, 
1260.0, {'J01': -24055.5}, {'J01': 16}, {'J01': 76}, 
1265.0, {'J01': -24669.0}, {'J01': 16}, {'J01': 77}, 
1270.0, {'J01': -25439.0}, {'J01': 16}, {'J01': 77}, 
1275.0, {'J01': -26210.5}, {'J01': 16}, {'J01': 78}, 
1280.0, {'J01': -27001.0}, {'J01': 16}, {'J01': 81}, 
1285.0, {'J01': -27813.0}, {'J01': 16}, {'J01': 82}, 
1290.0, {'J01': -28633.5}, {'J01': 16}, {'J01': 83}, 
1295.0, {'J01': -29463.5}, {'J01': 16}, {'J01': 83}, 
1300.0, {'J01': -30293.5}, {'J01': 16}, {'J01': 83}, 
1305.0, {'J01': -31123.5}, {'J01': 16}, {'J01': 83}, 
1310.0, {'J01': -31953.5}, {'J01': 16}, {'J01': 83}, 
1315.0, {'J01': -32783.5}, {'J01': 16}, {'J01': 83}, 
1320.0, {'J01': -33618.0}, {'J01': 17}, {'J01': 84}, 
1325.0, {'J01': -34460.5}, {'J01': 18}, {'J01': 85}, 
1330.0, {'J01': -35310.5}, {'J01': 18}, {'J01': 85}, 
1335.0, {'J01': -36160.5}, {'J01': 18}, {'J01': 85}, 
1340.0, {'J01': -37010.5}, {'J01': 18}, {'J01': 85}, 
1345.0, {'J01': -37860.5}, {'J01': 18}, {'J01': 85}, 
1350.0, {'J01': -35168.5}, {'J01': 16}, {'J01': 77}, 
1355.0, {'J01': -32752.5}, {'J01': 17}, {'J01': 69}, 
1360.0, {'J01': -32315.5}, {'J01': 17}, {'J01': 70}, 
1365.0, {'J01': -33024.5}, {'J01': 17}, {'J01': 76}, 
1370.0, {'J01': -33794.5}, {'J01': 17}, {'J01': 80}, 
1375.0, {'J01': -34599.0}, {'J01': 17}, {'J01': 82}, 
1380.0, {'J01': -35419.0}, {'J01': 17}, {'J01': 82}, 
1385.0, {'J01': -36239.0}, {'J01': 17}, {'J01': 82}, 
1390.0, {'J01': -37062.0}, {'J01': 17}, {'J01': 83}, 
1395.0, {'J01': -37896.0}, {'J01': 17}, {'J01': 84}, 
1400.0, {'J01': -38736.0}, {'J01': 17}, {'J01': 84}, 
1405.0, {'J01': -39576.0}, {'J01': 17}, {'J01': 84}, 
1410.0, {'J01': -40417.5}, {'J01': 17}, {'J01': 85}, 
1415.0, {'J01': -32841.5}, {'J01': 15}, {'J01': 79}, 
1420.0, {'J01': -28447.5}, {'J01': 15}, {'J01': 75}, 
1425.0, {'J01': -29206.0}, {'J01': 15}, {'J01': 78}, 
1430.0, {'J01': -29988.5}, {'J01': 15}, {'J01': 79}, 
1435.0, {'J01': -30787.0}, {'J01': 16}, {'J01': 81}, 
1440.0, {'J01': -31597.5}, {'J01': 16}, {'J01': 82}, 
1445.0, {'J01': -32425.5}, {'J01': 17}, {'J01': 85}, 
1450.0, {'J01': -33281.5}, {'J01': 17}, {'J01': 87}, 
1455.0, {'J01': -34170.5}, {'J01': 17}, {'J01': 93}, 
1460.0, {'J01': -35105.0}, {'J01': 18}, {'J01': 95}, 
1465.0, {'J01': -36065.5}, {'J01': 20}, {'J01': 98}, 
1470.0, {'J01': -37045.5}, {'J01': 20}, {'J01': 98}, 
1475.0, {'J01': -38029.0}, {'J01': 20}, {'J01': 99}, 
1480.0, {'J01': -33679.5}, {'J01': 19}, {'J01': 90}, 
1485.0, {'J01': -30743.5}, {'J01': 18}, {'J01': 82}, 
1490.0, {'J01': -30127.0}, {'J01': 17}, {'J01': 84}, 
1495.0, {'J01': -30977.0}, {'J01': 17}, {'J01': 92}, 
1500.0, {'J01': -31912.5}, {'J01': 18}, {'J01': 99}, 
1505.0, {'J01': -32909.0}, {'J01': 18}, {'J01': 101}, 
1510.0, {'J01': -33919.0}, {'J01': 18}, {'J01': 101}, 
1515.0, {'J01': -34929.0}, {'J01': 18}, {'J01': 101}, 
1520.0, {'J01': -35945.5}, {'J01': 19}, {'J01': 103}, 
1525.0, {'J01': -36982.5}, {'J01': 19}, {'J01': 105}, 
1530.0, {'J01': -38037.0}, {'J01': 20}, {'J01': 106}, 
1535.0, {'J01': -39097.0}, {'J01': 20}, {'J01': 106}, 
1540.0, {'J01': -40157.0}, {'J01': 20}, {'J01': 106}, 
1545.0, {'J01': -41217.0}, {'J01': 20}, {'J01': 106}, 
1550.0, {'J01': -42280.5}, {'J01': 20}, {'J01': 107}, 
1555.0, {'J01': -38732.0}, {'J01': 19}, {'J01': 99}, 
1560.0, {'J01': -37255.5}, {'J01': 19}, {'J01': 93}, 
1565.0, {'J01': -38196.0}, {'J01': 19}, {'J01': 97}, 
1570.0, {'J01': -39182.5}, {'J01': 20}, {'J01': 107}, 
1575.0, {'J01': -40262.5}, {'J01': 20}, {'J01': 110}, 
1580.0, {'J01': -41368.5}, {'J01': 21}, {'J01': 112}, 
1585.0, {'J01': -42488.5}, {'J01': 21}, {'J01': 112}, 
1590.0, {'J01': -43612.5}, {'J01': 23}, {'J01': 114}, 
1595.0, {'J01': -44756.0}, {'J01': 24}, {'J01': 115}, 
1600.0, {'J01': -45906.0}, {'J01': 24}, {'J01': 115}, 
1605.0, {'J01': -47059.0}, {'J01': 25}, {'J01': 116}, 
1610.0, {'J01': -48223.5}, {'J01': 26}, {'J01': 117}, 
1615.0, {'J01': -49393.5}, {'J01': 26}, {'J01': 117}, 
1620.0, {'J01': -45745.5}, {'J01': 24}, {'J01': 108}, 
1625.0, {'J01': -43587.0}, {'J01': 23}, {'J01': 103}, 
1630.0, {'J01': -44623.5}, {'J01': 23}, {'J01': 106}, 
1635.0, {'J01': -45694.5}, {'J01': 23}, {'J01': 111}, 
1640.0, {'J01': -46820.5}, {'J01': 23}, {'J01': 115}, 
1645.0, {'J01': -47975.5}, {'J01': 23}, {'J01': 117}, 
1650.0, {'J01': -49150.5}, {'J01': 23}, {'J01': 118}, 
1655.0, {'J01': -50341.5}, {'J01': 25}, {'J01': 122}, 
1660.0, {'J01': -51565.0}, {'J01': 26}, {'J01': 123}, 
1665.0, {'J01': -52795.0}, {'J01': 26}, {'J01': 123}, 
1670.0, {'J01': -54025.0}, {'J01': 26}, {'J01': 123}, 
1675.0, {'J01': -55255.0}, {'J01': 26}, {'J01': 123}, 
1680.0, {'J01': -56485.0}, {'J01': 26}, {'J01': 123}, 
1685.0, {'J01': -52054.0}, {'J01': 23}, {'J01': 113}, 
1690.0, {'J01': -51493.0}, {'J01': 23}, {'J01': 109}, 
1695.0, {'J01': -52589.5}, {'J01': 23}, {'J01': 112}, 
1700.0, {'J01': -53716.5}, {'J01': 23}, {'J01': 117}, 
1705.0, {'J01': -54899.5}, {'J01': 23}, {'J01': 120}, 
1710.0, {'J01': -56099.5}, {'J01': 23}, {'J01': 120}, 
1715.0, {'J01': -57300.5}, {'J01': 24}, {'J01': 121}, 
1720.0, {'J01': -58510.5}, {'J01': 24}, {'J01': 121}, 
1725.0, {'J01': -59720.5}, {'J01': 24}, {'J01': 121}, 
1730.0, {'J01': -60932.5}, {'J01': 24}, {'J01': 122}, 
1735.0, {'J01': -62152.5}, {'J01': 24}, {'J01': 122}, 
1740.0, {'J01': -63375.0}, {'J01': 25}, {'J01': 123}, 
1745.0, {'J01': -64605.0}, {'J01': 25}, {'J01': 123}, 
1750.0, {'J01': -60381.5}, {'J01': 24}, {'J01': 112}, 
1755.0, {'J01': -59800.5}, {'J01': 24}, {'J01': 108}, 
1760.0, {'J01': -60890.5}, {'J01': 24}, {'J01': 112}, 
1765.0, {'J01': -62023.0}, {'J01': 24}, {'J01': 119}, 
1770.0, {'J01': -63223.0}, {'J01': 24}, {'J01': 122}, 
1775.0, {'J01': -64445.5}, {'J01': 25}, {'J01': 123}, 
1780.0, {'J01': -65678.5}, {'J01': 25}, {'J01': 124}, 
1785.0, {'J01': -66918.5}, {'J01': 25}, {'J01': 124}, 
1790.0, {'J01': -68162.5}, {'J01': 26}, {'J01': 126}, 
1795.0, {'J01': -69424.0}, {'J01': 27}, {'J01': 127}, 
1800.0, {'J01': -70696.0}, {'J01': 27}, {'J01': 128}, 
1805.0, {'J01': -71978.0}, {'J01': 28}, {'J01': 129}, 
1810.0, {'J01': -73268.0}, {'J01': 28}, {'J01': 129}, 
1815.0, {'J01': -71835.0}, {'J01': 30}, {'J01': 126}, 
1820.0, {'J01': -70996.0}, {'J01': 29}, {'J01': 122}, 
1825.0, {'J01': -72222.5}, {'J01': 29}, {'J01': 125}, 
1830.0, {'J01': -73473.5}, {'J01': 29}, {'J01': 126}, 
1835.0, {'J01': -74746.0}, {'J01': 29}, {'J01': 129}, 
1840.0, {'J01': -76037.0}, {'J01': 30}, {'J01': 130}, 
1845.0, {'J01': -77337.0}, {'J01': 30}, {'J01': 130}, 
1850.0, {'J01': -78640.5}, {'J01': 31}, {'J01': 131}, 
1855.0, {'J01': -79950.5}, {'J01': 31}, {'J01': 131}, 
1860.0, {'J01': -81260.5}, {'J01': 31}, {'J01': 131}, 
1865.0, {'J01': -82570.5}, {'J01': 31}, {'J01': 131}, 
1870.0, {'J01': -83880.5}, {'J01': 31}, {'J01': 131}, 
1875.0, {'J01': -85191.5}, {'J01': 32}, {'J01': 132}, 
1880.0, {'J01': -81723.0}, {'J01': 30}, {'J01': 123}, 
1885.0, {'J01': -80115.5}, {'J01': 29}, {'J01': 119}, 
1890.0, {'J01': -81317.5}, {'J01': 30}, {'J01': 124}, 
1895.0, {'J01': -82564.0}, {'J01': 30}, {'J01': 128}, 
1900.0, {'J01': -83855.5}, {'J01': 30}, {'J01': 131}, 
1905.0, {'J01': -85166.0}, {'J01': 31}, {'J01': 132}, 
1910.0, {'J01': -86490.0}, {'J01': 32}, {'J01': 133}, 
1915.0, {'J01': -87824.0}, {'J01': 34}, {'J01': 135}, 
