5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -3495.0}, {'J01': 5}, {'J01': 22}, 
185.0, {'J01': -3720.0}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4205.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3470.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -3016.5}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -3202.0}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -3435.0}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3689.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -3174.5}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -3113.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3393.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -3703.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -4060.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -4051.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4108.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4328.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4550.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4782.5}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4157.0}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -3569.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3763.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3956.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -4117.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4324.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4546.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3905.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4215.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -4529.5}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -4693.0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -4887.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -5058.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -5298.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -4623.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4778.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5352.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5562.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5774.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -5998.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5732.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5896.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -6105.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6278.5}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6485.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6713.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6758.5}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -6962.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7137.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7359.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7593.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7010.5}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -6688.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -6954.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7128.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7311.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7531.0}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7751.0}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7847.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8001.0}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -8211.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8426.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8669.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8835.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8944.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9174.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9407.5}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -8508.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -8417.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8580.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8765.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -8984.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9214.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9445.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9562.5}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -9790.5}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10024.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10253.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10428.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10653.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9903.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9784.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10015.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10179.5}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10369.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10566.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10840.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -11167.0}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -11495.0}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -11803.0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -12129.5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -12438.0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -12788.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -9097.5}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -9489.5}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -9915.5}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -10368.0}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -10829.5}, {'J01': 7}, {'J01': 47}, 
700.0, {'J01': -11304.5}, {'J01': 7}, {'J01': 49}, 
705.0, {'J01': -11571.0}, {'J01': 7}, {'J01': 47}, 
710.0, {'J01': -11886.0}, {'J01': 7}, {'J01': 46}, 
715.0, {'J01': -12021.0}, {'J01': 7}, {'J01': 45}, 
720.0, {'J01': -11507.5}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -10719.0}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -10721.0}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -10576.0}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -10833.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -9805.0}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -9471.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -9989.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -10199.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -10413.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -10683.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -10958.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -11238.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -10779.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -10663.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -10930.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -11186.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -11471.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -11773.0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -10909.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -8676.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -7384.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -7685.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -8066.5}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -8259.5}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -8475.0}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': -8767.5}, {'J01': 9}, {'J01': 32}, 
865.0, {'J01': -7242.5}, {'J01': 9}, {'J01': 30}, 
870.0, {'J01': -4819.5}, {'J01': 9}, {'J01': 29}, 
875.0, {'J01': -5096.5}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -5423.5}, {'J01': 10}, {'J01': 38}, 
885.0, {'J01': -5815.0}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -6037.0}, {'J01': 10}, {'J01': 38}, 
895.0, {'J01': -6241.5}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -6082.5}, {'J01': 10}, {'J01': 33}, 
905.0, {'J01': -5349.5}, {'J01': 11}, {'J01': 35}, 
910.0, {'J01': -5115.0}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -5441.0}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': -5722.5}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -5993.0}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -3505.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -3794.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -4149.0}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -4561.5}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -5029.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -5220.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -3738.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -3423.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -3888.5}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -4087.5}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -3862.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -4082.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -4393.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -4622.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -4847.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -5125.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -4340.5}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -4608.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -4912.5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -5188.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -4708.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -5012.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -5361.0}, {'J01': 7}, {'J01': 42}, 
1055.0, {'J01': -5670.5}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -5903.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -5496.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -5569.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -5881.5}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -6050.5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -6253.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -6151.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -6387.5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -6663.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -6988.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -7088.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -7242.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -7245.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -7462.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -7660.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -7857.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -8056.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -8266.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -8476.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -8686.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -8896.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -9107.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -7593.5}, {'J01': 7}, {'J01': 20}, 
1175.0, {'J01': -6797.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -7038.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -7374.0}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -7770.0}, {'J01': 7}, {'J01': 43}, 
1195.0, {'J01': -7849.5}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -8026.5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -8290.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -8023.5}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -8155.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -8466.5}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -8575.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -8811.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -9068.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -9348.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -9634.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -9945.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -10265.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -10586.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -10916.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -11250.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -9551.5}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -8167.0}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -8429.0}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -7960.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -8114.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -8446.0}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -8664.5}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -8880.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -9089.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -9327.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -9587.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -9851.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -10121.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -10391.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -10661.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -10931.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -8369.5}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -8460.0}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -8687.0}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -8950.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -9230.5}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -9510.5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -9790.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -10070.5}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -10350.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -10630.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -10910.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -9321.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -8770.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -9008.0}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -9246.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -9452.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -9690.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -9940.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -8721.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -8665.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -8911.5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -9161.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -9354.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -9614.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -9876.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -10146.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -10416.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -10686.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -10956.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -11226.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -10769.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -10914.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -11160.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -11427.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -11696.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -11384.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -11419.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -11688.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -11914.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -12133.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -12382.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -12501.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -12978.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -13248.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -13417.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -13652.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -13891.0}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -12190.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -11646.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -11854.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -12073.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -12314.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -12564.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -13064.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -13327.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -13603.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -13893.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -14183.0}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -14473.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -10152.0}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -10395.0}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -10648.5}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -10926.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -10988.5}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -10927.0}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -11294.0}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -11792.5}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -11759.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -11419.0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -11739.5}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -12107.0}, {'J01': 7}, {'J01': 39}, 
1735.0, {'J01': -12506.0}, {'J01': 7}, {'J01': 43}, 
1740.0, {'J01': -12741.5}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -12103.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -12421.0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -12714.0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -12941.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -13164.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -13404.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -13384.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -13563.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -13869.0}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -14223.0}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -14300.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -14473.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -11475.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -11722.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -12026.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -12403.5}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -12506.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -12721.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -12834.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -13005.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -13291.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -13601.5}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -13837.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -13978.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -13218.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -13706.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -13907.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -14074.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -13727.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -13944.5}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -14137.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -14298.5}, {'J01': 7}, {'J01': 21}, 
