5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -7750.0}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': -8131.0}, {'J01': 12}, {'J01': 54}, 
935.0, {'J01': -8345.5}, {'J01': 12}, {'J01': 50}, 
940.0, {'J01': -8853.5}, {'J01': 12}, {'J01': 52}, 
945.0, {'J01': -9373.5}, {'J01': 12}, {'J01': 52}, 
950.0, {'J01': -9893.5}, {'J01': 12}, {'J01': 52}, 
955.0, {'J01': -9971.5}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -10360.5}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -10686.0}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -11068.0}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -11548.5}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -12064.0}, {'J01': 12}, {'J01': 55}, 
985.0, {'J01': -12621.5}, {'J01': 13}, {'J01': 58}, 
990.0, {'J01': -13203.0}, {'J01': 13}, {'J01': 59}, 
995.0, {'J01': -13804.0}, {'J01': 14}, {'J01': 62}, 
1000.0, {'J01': -14425.5}, {'J01': 14}, {'J01': 63}, 
1005.0, {'J01': -15060.5}, {'J01': 14}, {'J01': 64}, 
1010.0, {'J01': -15704.0}, {'J01': 14}, {'J01': 65}, 
1015.0, {'J01': -16363.5}, {'J01': 14}, {'J01': 67}, 
1020.0, {'J01': -17033.5}, {'J01': 14}, {'J01': 67}, 
1025.0, {'J01': -17710.0}, {'J01': 14}, {'J01': 69}, 
1030.0, {'J01': -14630.0}, {'J01': 11}, {'J01': 62}, 
1035.0, {'J01': -12200.0}, {'J01': 10}, {'J01': 55}, 
1040.0, {'J01': -11942.0}, {'J01': 10}, {'J01': 56}, 
1045.0, {'J01': -12044.0}, {'J01': 10}, {'J01': 56}, 
1050.0, {'J01': -12604.5}, {'J01': 10}, {'J01': 57}, 
1055.0, {'J01': -12742.5}, {'J01': 10}, {'J01': 56}, 
1060.0, {'J01': -13311.0}, {'J01': 11}, {'J01': 60}, 
1065.0, {'J01': -13467.5}, {'J01': 11}, {'J01': 60}, 
1070.0, {'J01': -14071.5}, {'J01': 11}, {'J01': 61}, 
1075.0, {'J01': -14681.5}, {'J01': 11}, {'J01': 61}, 
1080.0, {'J01': -15291.5}, {'J01': 11}, {'J01': 61}, 
1085.0, {'J01': -15903.5}, {'J01': 11}, {'J01': 62}, 
1090.0, {'J01': -16528.0}, {'J01': 12}, {'J01': 63}, 
1095.0, {'J01': -17160.0}, {'J01': 13}, {'J01': 64}, 
1100.0, {'J01': -17808.0}, {'J01': 15}, {'J01': 66}, 
1105.0, {'J01': -18468.0}, {'J01': 15}, {'J01': 66}, 
1110.0, {'J01': -19132.0}, {'J01': 16}, {'J01': 67}, 
1115.0, {'J01': -19805.0}, {'J01': 16}, {'J01': 68}, 
1120.0, {'J01': -20485.0}, {'J01': 16}, {'J01': 68}, 
1125.0, {'J01': -17835.5}, {'J01': 13}, {'J01': 58}, 
1130.0, {'J01': -16417.5}, {'J01': 11}, {'J01': 51}, 
1135.0, {'J01': -16941.0}, {'J01': 12}, {'J01': 56}, 
1140.0, {'J01': -17511.5}, {'J01': 12}, {'J01': 61}, 
1145.0, {'J01': -18126.0}, {'J01': 12}, {'J01': 63}, 
1150.0, {'J01': -18756.0}, {'J01': 12}, {'J01': 63}, 
1155.0, {'J01': -19389.5}, {'J01': 12}, {'J01': 64}, 
1160.0, {'J01': -20029.5}, {'J01': 12}, {'J01': 64}, 
1165.0, {'J01': -20677.0}, {'J01': 14}, {'J01': 66}, 
1170.0, {'J01': -21337.0}, {'J01': 14}, {'J01': 66}, 
1175.0, {'J01': -22002.0}, {'J01': 16}, {'J01': 68}, 
1180.0, {'J01': -22682.0}, {'J01': 16}, {'J01': 68}, 
1185.0, {'J01': -23362.0}, {'J01': 16}, {'J01': 68}, 
1190.0, {'J01': -24043.5}, {'J01': 16}, {'J01': 69}, 
1195.0, {'J01': -24742.0}, {'J01': 19}, {'J01': 73}, 
1200.0, {'J01': -20839.0}, {'J01': 17}, {'J01': 62}, 
1205.0, {'J01': -20087.0}, {'J01': 16}, {'J01': 58}, 
1210.0, {'J01': -20346.5}, {'J01': 15}, {'J01': 61}, 
1215.0, {'J01': -20969.0}, {'J01': 15}, {'J01': 66}, 
1220.0, {'J01': -21629.0}, {'J01': 15}, {'J01': 66}, 
1225.0, {'J01': -22289.5}, {'J01': 16}, {'J01': 67}, 
1230.0, {'J01': -22962.5}, {'J01': 17}, {'J01': 69}, 
1235.0, {'J01': -23661.5}, {'J01': 17}, {'J01': 72}, 
1240.0, {'J01': -24385.0}, {'J01': 17}, {'J01': 74}, 
1245.0, {'J01': -25128.0}, {'J01': 18}, {'J01': 75}, 
1250.0, {'J01': -25885.5}, {'J01': 19}, {'J01': 77}, 
1255.0, {'J01': -26655.5}, {'J01': 19}, {'J01': 77}, 
1260.0, {'J01': -27430.0}, {'J01': 19}, {'J01': 79}, 
1265.0, {'J01': -23801.0}, {'J01': 16}, {'J01': 68}, 
1270.0, {'J01': -21813.5}, {'J01': 16}, {'J01': 62}, 
1275.0, {'J01': -22228.5}, {'J01': 16}, {'J01': 68}, 
1280.0, {'J01': -22921.0}, {'J01': 16}, {'J01': 74}, 
1285.0, {'J01': -23668.0}, {'J01': 16}, {'J01': 76}, 
1290.0, {'J01': -24428.0}, {'J01': 16}, {'J01': 76}, 
1295.0, {'J01': -25191.0}, {'J01': 16}, {'J01': 77}, 
1300.0, {'J01': -25963.0}, {'J01': 16}, {'J01': 78}, 
1305.0, {'J01': -26746.5}, {'J01': 16}, {'J01': 79}, 
1310.0, {'J01': -27536.5}, {'J01': 16}, {'J01': 79}, 
1315.0, {'J01': -28326.5}, {'J01': 16}, {'J01': 79}, 
1320.0, {'J01': -29120.0}, {'J01': 16}, {'J01': 80}, 
1325.0, {'J01': -29920.0}, {'J01': 16}, {'J01': 80}, 
1330.0, {'J01': -30720.0}, {'J01': 16}, {'J01': 80}, 
1335.0, {'J01': -23080.5}, {'J01': 15}, {'J01': 71}, 
1340.0, {'J01': -21572.5}, {'J01': 15}, {'J01': 69}, 
1345.0, {'J01': -22273.0}, {'J01': 15}, {'J01': 73}, 
1350.0, {'J01': -23008.0}, {'J01': 15}, {'J01': 74}, 
1355.0, {'J01': -23748.5}, {'J01': 15}, {'J01': 75}, 
1360.0, {'J01': -24498.5}, {'J01': 15}, {'J01': 75}, 
1365.0, {'J01': -25257.5}, {'J01': 15}, {'J01': 77}, 
1370.0, {'J01': -26029.5}, {'J01': 16}, {'J01': 78}, 
1375.0, {'J01': -26809.5}, {'J01': 16}, {'J01': 78}, 
1380.0, {'J01': -27589.5}, {'J01': 16}, {'J01': 78}, 
1385.0, {'J01': -28369.5}, {'J01': 16}, {'J01': 78}, 
1390.0, {'J01': -29149.5}, {'J01': 16}, {'J01': 78}, 
1395.0, {'J01': -29934.0}, {'J01': 17}, {'J01': 79}, 
1400.0, {'J01': -25794.5}, {'J01': 15}, {'J01': 70}, 
1405.0, {'J01': -23294.0}, {'J01': 13}, {'J01': 62}, 
1410.0, {'J01': -23924.0}, {'J01': 13}, {'J01': 66}, 
1415.0, {'J01': -24594.0}, {'J01': 13}, {'J01': 73}, 
1420.0, {'J01': -25341.5}, {'J01': 17}, {'J01': 78}, 
1425.0, {'J01': -26128.0}, {'J01': 18}, {'J01': 80}, 
1430.0, {'J01': -26930.0}, {'J01': 18}, {'J01': 81}, 
1435.0, {'J01': -27740.0}, {'J01': 18}, {'J01': 81}, 
1440.0, {'J01': -28550.0}, {'J01': 18}, {'J01': 81}, 
1445.0, {'J01': -29364.5}, {'J01': 18}, {'J01': 82}, 
1450.0, {'J01': -30187.0}, {'J01': 18}, {'J01': 84}, 
1455.0, {'J01': -31034.0}, {'J01': 18}, {'J01': 86}, 
1460.0, {'J01': -31897.5}, {'J01': 18}, {'J01': 87}, 
1465.0, {'J01': -28708.5}, {'J01': 17}, {'J01': 81}, 
1470.0, {'J01': -25502.0}, {'J01': 17}, {'J01': 71}, 
1475.0, {'J01': -25425.0}, {'J01': 17}, {'J01': 73}, 
1480.0, {'J01': -26104.0}, {'J01': 17}, {'J01': 81}, 
1485.0, {'J01': -26934.5}, {'J01': 19}, {'J01': 86}, 
1490.0, {'J01': -27796.0}, {'J01': 19}, {'J01': 87}, 
1495.0, {'J01': -28666.0}, {'J01': 19}, {'J01': 87}, 
1500.0, {'J01': -29547.5}, {'J01': 19}, {'J01': 90}, 
1505.0, {'J01': -30447.5}, {'J01': 19}, {'J01': 90}, 
1510.0, {'J01': -31347.5}, {'J01': 19}, {'J01': 90}, 
1515.0, {'J01': -32247.5}, {'J01': 19}, {'J01': 90}, 
1520.0, {'J01': -33153.0}, {'J01': 19}, {'J01': 92}, 
1525.0, {'J01': -34073.0}, {'J01': 19}, {'J01': 92}, 
1530.0, {'J01': -35005.0}, {'J01': 19}, {'J01': 95}, 
1535.0, {'J01': -35955.0}, {'J01': 19}, {'J01': 95}, 
1540.0, {'J01': -36905.0}, {'J01': 19}, {'J01': 95}, 
1545.0, {'J01': -37855.0}, {'J01': 19}, {'J01': 95}, 
1550.0, {'J01': -38809.0}, {'J01': 19}, {'J01': 96}, 
1555.0, {'J01': -39770.0}, {'J01': 20}, {'J01': 97}, 
1560.0, {'J01': -36351.5}, {'J01': 19}, {'J01': 88}, 
1565.0, {'J01': -33920.5}, {'J01': 19}, {'J01': 81}, 
1570.0, {'J01': -34739.5}, {'J01': 19}, {'J01': 85}, 
1575.0, {'J01': -35606.5}, {'J01': 20}, {'J01': 93}, 
1580.0, {'J01': -36549.0}, {'J01': 20}, {'J01': 97}, 
1585.0, {'J01': -37519.0}, {'J01': 20}, {'J01': 97}, 
1590.0, {'J01': -38491.5}, {'J01': 20}, {'J01': 98}, 
1595.0, {'J01': -39476.0}, {'J01': 21}, {'J01': 100}, 
1600.0, {'J01': -40476.0}, {'J01': 21}, {'J01': 100}, 
1605.0, {'J01': -41478.0}, {'J01': 22}, {'J01': 101}, 
1610.0, {'J01': -42493.0}, {'J01': 23}, {'J01': 102}, 
1615.0, {'J01': -43513.0}, {'J01': 23}, {'J01': 102}, 
1620.0, {'J01': -44534.0}, {'J01': 24}, {'J01': 103}, 
1625.0, {'J01': -45564.5}, {'J01': 25}, {'J01': 104}, 
1630.0, {'J01': -46609.5}, {'J01': 25}, {'J01': 105}, 
1635.0, {'J01': -47659.5}, {'J01': 25}, {'J01': 105}, 
1640.0, {'J01': -48709.5}, {'J01': 25}, {'J01': 105}, 
1645.0, {'J01': -49762.5}, {'J01': 25}, {'J01': 106}, 
1650.0, {'J01': -50822.5}, {'J01': 25}, {'J01': 106}, 
1655.0, {'J01': -47333.5}, {'J01': 24}, {'J01': 100}, 
1660.0, {'J01': -44310.5}, {'J01': 22}, {'J01': 92}, 
1665.0, {'J01': -45237.5}, {'J01': 22}, {'J01': 95}, 
1670.0, {'J01': -46194.0}, {'J01': 22}, {'J01': 100}, 
1675.0, {'J01': -47208.0}, {'J01': 23}, {'J01': 104}, 
1680.0, {'J01': -48248.0}, {'J01': 23}, {'J01': 104}, 
1685.0, {'J01': -49291.5}, {'J01': 23}, {'J01': 105}, 
1690.0, {'J01': -50342.5}, {'J01': 24}, {'J01': 106}, 
1695.0, {'J01': -51402.5}, {'J01': 24}, {'J01': 106}, 
1700.0, {'J01': -52462.5}, {'J01': 24}, {'J01': 106}, 
1705.0, {'J01': -53522.5}, {'J01': 24}, {'J01': 106}, 
1710.0, {'J01': -54582.5}, {'J01': 24}, {'J01': 106}, 
1715.0, {'J01': -55642.5}, {'J01': 24}, {'J01': 106}, 
1720.0, {'J01': -53502.0}, {'J01': 23}, {'J01': 101}, 
1725.0, {'J01': -53462.5}, {'J01': 23}, {'J01': 98}, 
1730.0, {'J01': -54452.5}, {'J01': 23}, {'J01': 102}, 
1735.0, {'J01': -55478.0}, {'J01': 23}, {'J01': 104}, 
1740.0, {'J01': -56540.0}, {'J01': 25}, {'J01': 109}, 
1745.0, {'J01': -57630.0}, {'J01': 25}, {'J01': 109}, 
1750.0, {'J01': -58722.0}, {'J01': 26}, {'J01': 110}, 
1755.0, {'J01': -59826.0}, {'J01': 27}, {'J01': 111}, 
1760.0, {'J01': -60936.0}, {'J01': 27}, {'J01': 111}, 
1765.0, {'J01': -62046.0}, {'J01': 27}, {'J01': 111}, 
1770.0, {'J01': -63156.0}, {'J01': 27}, {'J01': 111}, 
1775.0, {'J01': -64270.0}, {'J01': 28}, {'J01': 113}, 
1780.0, {'J01': -65401.0}, {'J01': 29}, {'J01': 114}, 
1785.0, {'J01': -61931.0}, {'J01': 28}, {'J01': 107}, 
1790.0, {'J01': -60865.0}, {'J01': 26}, {'J01': 102}, 
1795.0, {'J01': -61891.0}, {'J01': 26}, {'J01': 105}, 
1800.0, {'J01': -62946.5}, {'J01': 26}, {'J01': 108}, 
1805.0, {'J01': -64037.0}, {'J01': 26}, {'J01': 111}, 
1810.0, {'J01': -65154.0}, {'J01': 28}, {'J01': 113}, 
1815.0, {'J01': -66288.5}, {'J01': 30}, {'J01': 115}, 
1820.0, {'J01': -67443.5}, {'J01': 32}, {'J01': 117}, 
1825.0, {'J01': -68613.5}, {'J01': 32}, {'J01': 117}, 
1830.0, {'J01': -69788.0}, {'J01': 33}, {'J01': 119}, 
1835.0, {'J01': -70978.0}, {'J01': 33}, {'J01': 119}, 
1840.0, {'J01': -72168.5}, {'J01': 34}, {'J01': 120}, 
1845.0, {'J01': -73368.5}, {'J01': 34}, {'J01': 120}, 
1850.0, {'J01': -68136.0}, {'J01': 32}, {'J01': 110}, 
1855.0, {'J01': -67809.0}, {'J01': 30}, {'J01': 108}, 
1860.0, {'J01': -68331.5}, {'J01': 29}, {'J01': 111}, 
1865.0, {'J01': -69451.0}, {'J01': 29}, {'J01': 117}, 
1870.0, {'J01': -70621.0}, {'J01': 29}, {'J01': 117}, 
1875.0, {'J01': -71791.0}, {'J01': 29}, {'J01': 117}, 
1880.0, {'J01': -72967.0}, {'J01': 30}, {'J01': 119}, 
1885.0, {'J01': -74157.0}, {'J01': 30}, {'J01': 119}, 
1890.0, {'J01': -75358.5}, {'J01': 32}, {'J01': 122}, 
1895.0, {'J01': -76582.0}, {'J01': 34}, {'J01': 124}, 
1900.0, {'J01': -77822.0}, {'J01': 34}, {'J01': 124}, 
1905.0, {'J01': -79062.0}, {'J01': 34}, {'J01': 124}, 
1910.0, {'J01': -80305.5}, {'J01': 35}, {'J01': 125}, 
1915.0, {'J01': -74327.0}, {'J01': 33}, {'J01': 114}, 
