5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9135.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -9395.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -9655.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -9108.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -9365.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -9630.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -10170.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -10440.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8458.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8312.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -8614.5}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 38}, 
505.0, {'J01': -8998.5}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -9134.0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -9254.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -9313.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9504.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9673.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9862.5}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10087.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -10317.0}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10778.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11018.5}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10261.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -10176.5}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -10428.5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -10745.5}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -10920.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -11031.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -11225.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10651.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10334.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10438.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -10568.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -10698.5}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10914.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -10986.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -11106.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11006.0}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11188.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -11480.5}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -11765.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -12035.0}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -12380.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -12798.0}, {'J01': 7}, {'J01': 45}, 
695.0, {'J01': -12769.0}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -13096.5}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -13198.5}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -13053.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -13164.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -13394.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -13624.5}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -13856.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -14096.0}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -14336.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -13495.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13463.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13691.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -13905.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -14342.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13994.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -14000.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14244.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14445.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14686.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14462.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -14711.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -15017.0}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -15363.5}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -15473.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -15640.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15370.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15400.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -15677.0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -15822.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -16065.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16335.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -16609.0}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -16889.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -17171.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -17462.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -17762.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -18062.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -18362.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -15138.0}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -12558.0}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -12806.0}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -13084.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -12296.5}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -12022.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -12287.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -12558.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -12780.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -13040.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -12345.0}, {'J01': 7}, {'J01': 22}, 
950.0, {'J01': -12569.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -12817.0}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -13108.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -13372.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -13127.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -13304.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -13628.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -14038.5}, {'J01': 7}, {'J01': 45}, 
990.0, {'J01': -14212.0}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -14430.0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -14216.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -14352.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -14676.5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -14905.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -15177.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -15018.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -15108.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -15397.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -15558.0}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -15786.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -16041.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -16304.0}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -16211.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -16214.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -16447.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -16900.0}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -17154.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -17256.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -15689.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -15358.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -15541.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -15752.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15992.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -16232.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -16475.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -16725.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -16978.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -17242.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -17512.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -17784.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -16882.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -17005.5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -17283.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -17578.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -17805.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -17247.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -17210.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -17454.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -17655.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -17825.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -18022.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -18242.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -17495.5}, {'J01': 7}, {'J01': 18}, 
1225.0, {'J01': -17637.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -17810.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -18004.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18245.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18511.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -18688.0}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -18908.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -18048.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -17826.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -18040.0}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -18274.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -18364.5}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -18539.5}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -18532.0}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -18775.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -18922.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -19074.5}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -18520.5}, {'J01': 7}, {'J01': 17}, 
1320.0, {'J01': -18657.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -18896.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -19055.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -19211.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -19368.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -19578.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -19788.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -19998.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -20212.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -20434.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -20664.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20894.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -16249.0}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -14049.0}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -14242.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -14441.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -14031.5}, {'J01': 7}, {'J01': 20}, 
1405.0, {'J01': -13978.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -14214.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -14431.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -14577.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -14738.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -14971.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -15215.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -14792.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -15037.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -15320.5}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -15514.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -15712.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -15931.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -16191.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -16452.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -16722.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -16992.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -16209.5}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -15921.5}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -16138.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -16391.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -16629.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -16875.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -16362.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -16395.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -16650.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -16918.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -17091.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -17255.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -17177.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -17724.5}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -18105.5}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -18297.0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -18374.0}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -18574.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -18455.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -18569.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -18845.0}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -19059.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -19268.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -19466.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -18909.0}, {'J01': 7}, {'J01': 23}, 
1620.0, {'J01': -19144.5}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -19343.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -19557.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -19754.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -19976.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -19922.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -20140.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -20410.5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -20737.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -20995.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -21153.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -21371.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21313.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -21568.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -21852.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -22078.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -22325.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -22565.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -22382.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -22542.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -22997.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -23173.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -23395.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -23632.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -23883.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -24146.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -23523.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -23250.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -23491.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -23746.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -24006.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -24273.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -23131.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -23066.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -23398.5}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -23781.5}, {'J01': 7}, {'J01': 42}, 
1805.0, {'J01': -24204.0}, {'J01': 7}, {'J01': 44}, 
1810.0, {'J01': -24376.0}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -24619.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -23799.5}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -23886.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -24448.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -24772.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -25112.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -18394.0}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -13518.5}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -12857.0}, {'J01': 5}, {'J01': 29}, 
1865.0, {'J01': -12056.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -12345.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -12532.5}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -12623.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -12705.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -12478.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -12128.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -12347.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -12620.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -12947.5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -13289.5}, {'J01': 7}, {'J01': 35}, 
