5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -10703.5}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -9027.0}, {'J01': 11}, {'J01': 43}, 
1830.0, {'J01': -8930.0}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -9248.0}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -9721.5}, {'J01': 11}, {'J01': 51}, 
1845.0, {'J01': -10244.0}, {'J01': 11}, {'J01': 54}, 
1850.0, {'J01': -10790.0}, {'J01': 12}, {'J01': 57}, 
1855.0, {'J01': -11362.5}, {'J01': 12}, {'J01': 58}, 
1860.0, {'J01': -11945.0}, {'J01': 12}, {'J01': 59}, 
1865.0, {'J01': -12535.0}, {'J01': 12}, {'J01': 59}, 
1870.0, {'J01': -13125.0}, {'J01': 12}, {'J01': 59}, 
1875.0, {'J01': -13715.0}, {'J01': 12}, {'J01': 59}, 
1880.0, {'J01': -11564.0}, {'J01': 10}, {'J01': 54}, 
1885.0, {'J01': -9761.5}, {'J01': 10}, {'J01': 53}, 
1890.0, {'J01': -8713.5}, {'J01': 10}, {'J01': 53}, 
1895.0, {'J01': -8773.0}, {'J01': 10}, {'J01': 54}, 
1900.0, {'J01': -9320.5}, {'J01': 11}, {'J01': 56}, 
1905.0, {'J01': -9880.5}, {'J01': 11}, {'J01': 56}, 
1910.0, {'J01': -10440.5}, {'J01': 11}, {'J01': 56}, 
1915.0, {'J01': -11006.0}, {'J01': 12}, {'J01': 59}, 
