5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -15610.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -15864.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -16144.0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -15878.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -16064.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -16320.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -16548.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -15849.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15947.0}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -16087.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -16285.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -16580.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -16895.0}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -17215.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -17869.5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -18209.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -18549.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -18889.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -18583.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -18672.5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -19001.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -19349.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -19709.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -20072.0}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -19957.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -20235.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -20586.0}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -20840.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -21138.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -21448.5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -21758.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -21699.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -21996.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -22310.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -21106.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -21383.0}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -21672.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -21947.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -20571.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -20494.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -20790.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -21059.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -21271.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -20085.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -20276.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -20594.5}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -20858.0}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -21041.0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -21004.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -20952.0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -21353.0}, {'J01': 7}, {'J01': 48}, 
1060.0, {'J01': -21845.0}, {'J01': 7}, {'J01': 52}, 
1065.0, {'J01': -22152.0}, {'J01': 7}, {'J01': 47}, 
1070.0, {'J01': -22285.0}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -21940.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -21940.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -22261.5}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -22660.0}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -22841.5}, {'J01': 7}, {'J01': 40}, 
1100.0, {'J01': -22968.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -22591.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -22793.0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -23151.0}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -23590.5}, {'J01': 7}, {'J01': 45}, 
1125.0, {'J01': -23824.5}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -24045.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -24219.5}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -24321.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -24318.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -24520.0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -24894.5}, {'J01': 7}, {'J01': 42}, 
1160.0, {'J01': -25323.5}, {'J01': 7}, {'J01': 45}, 
1165.0, {'J01': -25385.5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -25569.5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -25324.5}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -25236.0}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -25576.5}, {'J01': 7}, {'J01': 39}, 
1190.0, {'J01': -25972.0}, {'J01': 7}, {'J01': 41}, 
1195.0, {'J01': -26188.0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -26283.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -25774.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -24997.5}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -25353.5}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -25591.5}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -25716.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -25934.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -26208.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -26490.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -25717.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -25358.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25605.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -25867.5}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -26138.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -25690.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -25424.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -25660.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -25899.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -26082.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -25687.5}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -25765.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -26007.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -26200.0}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -26387.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26628.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -26522.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -26662.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -26902.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -27128.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -27354.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -27594.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27505.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -27734.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -27980.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -28211.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -28417.0}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28657.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28897.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -29137.0}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -29377.0}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -29617.0}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -29857.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -29611.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -29839.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -30081.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -30285.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -30504.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -30744.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -30698.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -30914.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -31156.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -31369.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30237.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -30489.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -30791.0}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -31174.0}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -31265.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -31434.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -31620.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -31869.0}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -31363.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -31586.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -31772.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -32052.5}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -32332.5}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -32618.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -32928.5}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -33238.5}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -33548.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -33526.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -33559.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -33863.5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -34145.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -34434.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -34739.0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -34149.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -34114.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -34387.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -34620.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -34830.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -35072.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -33671.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -33510.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -33793.0}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -34147.0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -34350.0}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -34513.0}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -34735.0}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -34215.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -34412.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -34661.0}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -34917.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -35133.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -35131.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -35379.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -35618.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -35862.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -36136.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -36446.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -36706.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -36901.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -37126.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -37396.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -37124.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -37276.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -37487.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -37720.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -37962.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -38213.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -38474.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -38456.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -38525.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -38788.5}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -39021.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -39226.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -39476.5}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -39733.5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -39908.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -40169.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -40412.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -40648.5}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -40911.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -40617.0}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -40835.0}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -41088.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -41325.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -41492.5}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -41690.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -41901.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -42131.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -42243.5}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -42290.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -42530.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -42691.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -42911.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -43131.5}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -43356.0}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -43479.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -43689.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -43899.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -44121.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -44351.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -42169.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -40885.0}, {'J01': 7}, {'J01': 22}, 
