5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6898.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -7122.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7352.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7058.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7244.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7458.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7676.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7882.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -8102.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -8322.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8542.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -8290.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8141.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8341.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8546.5}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8745.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -9234.0}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -9051.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9223.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9391.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9601.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9811.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10021.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10234.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10454.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10674.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10894.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10258.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10462.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10656.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10833.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11001.5}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -10793.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10645.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10832.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11056.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11206.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11350.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -11358.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11546.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -11737.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12075.0}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -12233.5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -12435.0}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': -12647.5}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -12223.5}, {'J01': 7}, {'J01': 19}, 
685.0, {'J01': -12392.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -12567.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12755.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -13108.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -12269.0}, {'J01': 7}, {'J01': 17}, 
715.0, {'J01': -12449.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -12639.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12770.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -12867.0}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -13047.0}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -13229.5}, {'J01': 7}, {'J01': 19}, 
745.0, {'J01': -13423.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13623.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13826.5}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -13270.0}, {'J01': 7}, {'J01': 18}, 
765.0, {'J01': -13461.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -13658.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -13888.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -14076.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -14316.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14798.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15048.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -15300.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -15560.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15455.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -15684.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -15924.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -16164.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -16410.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -16674.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -16948.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -17233.5}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -17533.5}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -14166.5}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -11712.0}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -11838.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -11681.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -11958.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -12275.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -12456.5}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -12713.0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -12972.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -12367.0}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -12672.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -12950.0}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -13203.5}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -13485.5}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -13800.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -12581.5}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -12369.5}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -12671.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -13011.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -13166.0}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -13389.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -13498.5}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -13758.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -14061.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -14385.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -13291.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -13486.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -13028.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -13313.0}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -13544.0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -13824.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -14019.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -13641.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -13646.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -13954.5}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -14059.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -14319.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -14420.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -14660.0}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -14910.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -15146.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -15407.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -15382.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -15479.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -15710.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -15947.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -16198.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -15559.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -15145.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -15424.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -15555.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -15785.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -15829.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -15936.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -16171.5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -16392.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -16592.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -16192.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -16428.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -16639.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -16831.5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -16331.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16247.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -16517.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -16830.0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -16924.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -17175.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -17385.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -17432.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -17703.5}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -18024.0}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -18027.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -18191.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -18442.0}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -18367.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -18581.0}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -18801.0}, {'J01': 7}, {'J01': 22}, 
1260.0, {'J01': -19022.0}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -19252.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -19486.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -19726.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -19966.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -20206.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -18985.5}, {'J01': 7}, {'J01': 18}, 
1295.0, {'J01': -18770.0}, {'J01': 7}, {'J01': 22}, 
1300.0, {'J01': -18952.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -19139.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -18823.0}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -19032.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -19299.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -19627.0}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -19779.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -19875.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -20001.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -20178.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -20028.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -20224.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -20402.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -20616.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -20837.0}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -20201.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -20261.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -20445.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -20633.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -20840.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -20575.5}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': -20788.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -21037.0}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -21213.0}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -21388.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -21619.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -21861.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -22113.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -22378.5}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -22652.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -22937.0}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -22381.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -22471.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -22741.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -23028.5}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -23284.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23564.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -23848.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -23776.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -23605.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -23885.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -24139.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -24391.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -24671.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -23975.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -23986.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -24235.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -24471.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -24668.5}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -24908.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -24515.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -24650.5}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -24943.5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -25293.0}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -25361.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -25512.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -25732.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -25520.5}, {'J01': 7}, {'J01': 20}, 
1590.0, {'J01': -25723.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -25923.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -25161.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -25205.5}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': -25419.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -25664.0}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -26020.5}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -26390.5}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -26375.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -26354.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -26342.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -26492.5}, {'J01': 7}, {'J01': 20}, 
1650.0, {'J01': -26697.5}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -26917.5}, {'J01': 7}, {'J01': 22}, 
1660.0, {'J01': -27137.5}, {'J01': 7}, {'J01': 22}, 
1665.0, {'J01': -27362.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -21541.0}, {'J01': 6}, {'J01': 19}, 
1675.0, {'J01': -15841.0}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -16070.5}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -16235.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -16453.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -16413.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -16563.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -16823.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -17060.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -17265.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -17449.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -17049.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -17098.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -17323.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -17527.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -17733.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -18240.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -18147.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -18361.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -18607.5}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -19146.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -19305.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -19568.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -19443.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -19575.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -19826.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -20101.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -20307.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -20512.5}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -20772.5}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -20616.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -20813.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -21061.0}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -21275.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -21469.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -21709.5}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -21949.5}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -21738.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -21943.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -22167.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -22349.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -22558.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -22771.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -22979.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -23189.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -23124.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -23327.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -23540.5}, {'J01': 7}, {'J01': 25}, 
