5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -5457.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5642.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5797.0}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': -5987.0}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -6180.0}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -6157.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6171.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6369.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6567.5}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -6787.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -7009.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6668.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6555.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -6793.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7080.5}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -7248.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7436.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7535.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -7735.5}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7657.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7852.5}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -8083.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8249.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8426.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8626.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8853.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9107.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9317.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9527.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9737.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -9949.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10169.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9425.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9024.5}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9251.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -9539.5}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -9632.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -9915.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -10093.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10099.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -10312.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -10542.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10737.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -10841.5}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -11036.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11236.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10393.5}, {'J01': 7}, {'J01': 17}, 
645.0, {'J01': -10574.0}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -10772.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10935.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -11111.5}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -11296.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -11507.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -11727.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -11949.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -11169.0}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -11366.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -11559.0}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -11772.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11981.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -12212.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11824.0}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -12030.0}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12270.5}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -12456.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12609.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12800.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -13023.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -13253.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13497.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -13747.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14001.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14271.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14545.5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -13997.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -13902.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14136.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14369.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -14570.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -14834.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -14607.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14834.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -15049.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -15253.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15488.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -14678.5}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -14340.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -14598.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -14788.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -15037.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15307.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15577.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15854.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -16144.0}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -16434.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16724.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -15776.5}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -15992.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -16275.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -16589.0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -16852.5}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -17068.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -17371.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -16961.5}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -16980.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -17249.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -17493.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -17701.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -17930.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18056.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -18217.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -18227.5}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -18573.5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -18892.5}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -19046.5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -19059.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -19381.0}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -19800.5}, {'J01': 7}, {'J01': 49}, 
1005.0, {'J01': -20036.0}, {'J01': 7}, {'J01': 43}, 
1010.0, {'J01': -20117.0}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -20352.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -20757.5}, {'J01': 7}, {'J01': 46}, 
1025.0, {'J01': -21229.0}, {'J01': 7}, {'J01': 51}, 
1030.0, {'J01': -21742.5}, {'J01': 7}, {'J01': 52}, 
1035.0, {'J01': -21753.5}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -21744.5}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -21948.5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -21466.0}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -21375.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -21643.5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -21889.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -22136.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -22033.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -22066.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -22334.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -22636.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -22783.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22900.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -23080.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -23131.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -23333.5}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -23534.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -23712.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23901.5}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -24102.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -24312.5}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -24522.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24732.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24942.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -24950.0}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -25152.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -25341.5}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25548.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -25737.5}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -23763.5}, {'J01': 7}, {'J01': 18}, 
1190.0, {'J01': -21980.5}, {'J01': 7}, {'J01': 15}, 
1195.0, {'J01': -22146.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -21615.0}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -21141.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21331.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -21571.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21811.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -21668.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -21785.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -22013.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -22267.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -22185.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -22383.5}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -22615.5}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -22886.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -23176.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -23034.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -23080.5}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -23323.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -23549.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -23432.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -23556.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -23843.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -24020.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -24211.0}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -24404.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -24613.5}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -24511.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -24690.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -24918.0}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -25128.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -25378.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -25628.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -25878.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26131.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26053.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -26127.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -26366.5}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -26572.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -26807.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -27047.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -26771.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -26994.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -27227.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -27421.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -27595.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -27815.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -28035.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -28265.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -28495.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -28725.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -28956.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -28685.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -28809.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -29032.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -29233.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -29462.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -29680.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -29910.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -30146.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -30385.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -30642.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -30877.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -31112.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -31367.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -31045.5}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -31247.5}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -31444.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -31669.5}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -31882.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -32112.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -32342.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -32195.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -32400.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -32593.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -32766.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -32955.5}, {'J01': 7}, {'J01': 20}, 
1575.0, {'J01': -33160.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -33370.5}, {'J01': 7}, {'J01': 21}, 
1585.0, {'J01': -33580.5}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -33790.5}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -31702.0}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -29975.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -30222.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -30438.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -30598.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -30705.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -30283.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -30574.5}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -30950.5}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -31370.5}, {'J01': 7}, {'J01': 42}, 
1645.0, {'J01': -31537.5}, {'J01': 7}, {'J01': 40}, 
1650.0, {'J01': -31600.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -31808.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -32086.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -31674.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -31734.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -32017.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -32327.0}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -32671.5}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -32845.5}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -33100.5}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -33243.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -32872.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -32932.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -33182.0}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -33343.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -33531.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -33644.0}, {'J01': 7}, {'J01': 19}, 
1735.0, {'J01': -33838.0}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -34045.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -34265.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -34499.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -34741.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -34991.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -35241.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -25386.5}, {'J01': 5}, {'J01': 22}, 
1775.0, {'J01': -22335.5}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -22586.5}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -22803.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -23061.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -23331.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -23604.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -22150.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -22049.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -22349.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -22697.5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -23098.5}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -23203.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -23372.5}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -23662.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -23952.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -24242.5}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -24532.5}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -24825.5}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -25125.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -18219.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -14931.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -15164.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -14843.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -15128.5}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -15454.5}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -15779.0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -16071.0}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -15822.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -14986.5}, {'J01': 7}, {'J01': 34}, 
