5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18352.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -18900.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -18510.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -18752.5}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -19014.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -19278.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -18904.0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -19295.0}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -19774.0}, {'J01': 7}, {'J01': 52}, 
985.0, {'J01': -19889.0}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': -20163.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -20452.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -19744.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -19794.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -20086.5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -20424.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -20727.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -20293.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -20337.5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -20677.5}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -21093.0}, {'J01': 7}, {'J01': 43}, 
1045.0, {'J01': -21301.5}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -21435.5}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -21088.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21136.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -21430.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -21796.0}, {'J01': 7}, {'J01': 40}, 
1075.0, {'J01': -21939.0}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -22139.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -22265.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -22430.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -22667.5}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -22922.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -23192.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -23026.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -23034.0}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -23276.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -23474.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23703.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23920.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -24170.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -24420.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24670.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -24920.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -25170.0}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -25424.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24032.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -23181.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -23448.5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -23763.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -24125.5}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -24520.0}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -24580.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -24739.5}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -24520.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -24658.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -24958.0}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -25270.5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -25612.0}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -25441.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -25534.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -25718.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -25979.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -26249.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -26519.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -26800.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -26009.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -26136.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26397.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -26659.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -26939.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -27162.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -27335.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -26924.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -25709.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -25939.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -26150.0}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -26352.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -26478.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -26686.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -26926.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26142.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -26283.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -26465.5}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -26645.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -26859.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -27083.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -27313.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -27547.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -27787.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28027.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -28267.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -28507.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -28747.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -28491.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -28527.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -28754.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -28944.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29131.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -29352.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -29583.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -29340.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -29561.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -29791.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -30040.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -30202.0}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -30396.5}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -30577.0}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -30591.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -30818.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -31074.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -31305.5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -31401.5}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -31601.0}, {'J01': 7}, {'J01': 23}, 
1510.0, {'J01': -31831.0}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -32061.0}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -32291.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -32525.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -32778.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -33038.0}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -33298.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -27431.0}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -22215.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -22416.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -22530.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -22783.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -23019.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -23250.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -23403.5}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -23633.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -22307.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -22750.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -23000.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -23250.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -23500.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -23030.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -22568.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -22860.0}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -23067.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -23257.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -23532.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -23817.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -23328.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -23524.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -23815.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -24084.5}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -24319.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -24106.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -24199.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -24496.0}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -24830.0}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -24982.0}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -25203.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -25493.5}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -25512.0}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -25768.5}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -25778.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -25915.0}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -26238.0}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -26626.5}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -27033.0}, {'J01': 7}, {'J01': 48}, 
1755.0, {'J01': -27513.0}, {'J01': 7}, {'J01': 48}, 
1760.0, {'J01': -27646.5}, {'J01': 7}, {'J01': 41}, 
1765.0, {'J01': -27777.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -27933.0}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -28124.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -28363.5}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -28732.0}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -29156.0}, {'J01': 7}, {'J01': 48}, 
1795.0, {'J01': -29640.5}, {'J01': 7}, {'J01': 49}, 
1800.0, {'J01': -29834.5}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -29953.5}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -29733.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -29807.0}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -30225.5}, {'J01': 7}, {'J01': 48}, 
1825.0, {'J01': -30705.5}, {'J01': 7}, {'J01': 48}, 
1830.0, {'J01': -30869.0}, {'J01': 7}, {'J01': 41}, 
1835.0, {'J01': -30855.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -30529.0}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -30499.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -30841.5}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -31043.5}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -31177.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -31486.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -31844.5}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -32039.0}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -32178.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -32263.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -32516.0}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -31718.5}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -30943.5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -31276.5}, {'J01': 7}, {'J01': 42}, 
1910.0, {'J01': -31676.0}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -32068.0}, {'J01': 7}, {'J01': 42}, 
