5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8705.5}, {'J01': 7}, {'J01': 42}, 
445.0, {'J01': -8785.0}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -9172.0}, {'J01': 7}, {'J01': 44}, 
455.0, {'J01': -9614.0}, {'J01': 8}, {'J01': 47}, 
460.0, {'J01': -10068.5}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -10550.0}, {'J01': 9}, {'J01': 49}, 
470.0, {'J01': -11040.5}, {'J01': 10}, {'J01': 50}, 
475.0, {'J01': -11540.5}, {'J01': 10}, {'J01': 50}, 
480.0, {'J01': -12044.5}, {'J01': 10}, {'J01': 52}, 
485.0, {'J01': -12566.0}, {'J01': 10}, {'J01': 53}, 
490.0, {'J01': -13096.0}, {'J01': 10}, {'J01': 53}, 
495.0, {'J01': -13635.5}, {'J01': 13}, {'J01': 57}, 
500.0, {'J01': -14209.5}, {'J01': 14}, {'J01': 59}, 
505.0, {'J01': -14804.0}, {'J01': 16}, {'J01': 61}, 
510.0, {'J01': -15417.0}, {'J01': 16}, {'J01': 62}, 
515.0, {'J01': -16037.0}, {'J01': 16}, {'J01': 62}, 
520.0, {'J01': -16661.5}, {'J01': 16}, {'J01': 64}, 
525.0, {'J01': -14842.0}, {'J01': 13}, {'J01': 53}, 
530.0, {'J01': -15118.5}, {'J01': 12}, {'J01': 51}, 
535.0, {'J01': -15639.0}, {'J01': 12}, {'J01': 56}, 
540.0, {'J01': -16213.5}, {'J01': 13}, {'J01': 62}, 
545.0, {'J01': -16838.5}, {'J01': 14}, {'J01': 63}, 
550.0, {'J01': -17468.5}, {'J01': 14}, {'J01': 63}, 
555.0, {'J01': -18100.0}, {'J01': 14}, {'J01': 64}, 
560.0, {'J01': -18745.0}, {'J01': 14}, {'J01': 65}, 
565.0, {'J01': -19399.5}, {'J01': 14}, {'J01': 67}, 
570.0, {'J01': -20073.5}, {'J01': 15}, {'J01': 68}, 
575.0, {'J01': -20758.5}, {'J01': 16}, {'J01': 71}, 
580.0, {'J01': -21473.5}, {'J01': 16}, {'J01': 73}, 
585.0, {'J01': -22207.0}, {'J01': 17}, {'J01': 75}, 
590.0, {'J01': -20307.0}, {'J01': 15}, {'J01': 65}, 
595.0, {'J01': -19454.0}, {'J01': 12}, {'J01': 58}, 
600.0, {'J01': -20044.0}, {'J01': 12}, {'J01': 62}, 
605.0, {'J01': -20672.5}, {'J01': 12}, {'J01': 67}, 
610.0, {'J01': -21352.5}, {'J01': 15}, {'J01': 70}, 
615.0, {'J01': -22058.0}, {'J01': 15}, {'J01': 72}, 
620.0, {'J01': -22781.5}, {'J01': 15}, {'J01': 74}, 
625.0, {'J01': -23528.5}, {'J01': 17}, {'J01': 78}, 
630.0, {'J01': -24312.0}, {'J01': 18}, {'J01': 79}, 
635.0, {'J01': -25102.0}, {'J01': 18}, {'J01': 79}, 
640.0, {'J01': -25896.5}, {'J01': 19}, {'J01': 80}, 
645.0, {'J01': -26696.5}, {'J01': 19}, {'J01': 80}, 
650.0, {'J01': -27500.5}, {'J01': 20}, {'J01': 82}, 
655.0, {'J01': -25631.5}, {'J01': 18}, {'J01': 73}, 
660.0, {'J01': -24191.5}, {'J01': 15}, {'J01': 66}, 
665.0, {'J01': -24609.5}, {'J01': 14}, {'J01': 69}, 
670.0, {'J01': -25310.5}, {'J01': 14}, {'J01': 75}, 
675.0, {'J01': -26067.5}, {'J01': 15}, {'J01': 78}, 
680.0, {'J01': -26865.5}, {'J01': 19}, {'J01': 83}, 
685.0, {'J01': -27697.5}, {'J01': 19}, {'J01': 84}, 
690.0, {'J01': -28548.5}, {'J01': 20}, {'J01': 87}, 
695.0, {'J01': -29422.5}, {'J01': 21}, {'J01': 88}, 
700.0, {'J01': -30305.0}, {'J01': 22}, {'J01': 89}, 
705.0, {'J01': -31195.0}, {'J01': 22}, {'J01': 89}, 
710.0, {'J01': -32087.0}, {'J01': 23}, {'J01': 90}, 
715.0, {'J01': -32987.0}, {'J01': 23}, {'J01': 90}, 
720.0, {'J01': -32054.5}, {'J01': 21}, {'J01': 84}, 
725.0, {'J01': -32053.0}, {'J01': 21}, {'J01': 80}, 
730.0, {'J01': -32862.5}, {'J01': 21}, {'J01': 84}, 
735.0, {'J01': -33711.0}, {'J01': 21}, {'J01': 87}, 
740.0, {'J01': -33935.0}, {'J01': 19}, {'J01': 86}, 
745.0, {'J01': -34800.0}, {'J01': 20}, {'J01': 87}, 
750.0, {'J01': -35673.0}, {'J01': 20}, {'J01': 88}, 
755.0, {'J01': -36563.0}, {'J01': 21}, {'J01': 91}, 
760.0, {'J01': -37473.5}, {'J01': 22}, {'J01': 92}, 
765.0, {'J01': -38393.5}, {'J01': 22}, {'J01': 92}, 
770.0, {'J01': -39323.0}, {'J01': 22}, {'J01': 95}, 
775.0, {'J01': -40273.0}, {'J01': 22}, {'J01': 95}, 
780.0, {'J01': -41225.0}, {'J01': 22}, {'J01': 96}, 
785.0, {'J01': -38491.5}, {'J01': 21}, {'J01': 89}, 
790.0, {'J01': -37257.5}, {'J01': 19}, {'J01': 82}, 
795.0, {'J01': -38087.0}, {'J01': 19}, {'J01': 86}, 
800.0, {'J01': -38955.0}, {'J01': 19}, {'J01': 91}, 
805.0, {'J01': -39867.0}, {'J01': 20}, {'J01': 92}, 
810.0, {'J01': -40787.5}, {'J01': 20}, {'J01': 93}, 
815.0, {'J01': -41718.0}, {'J01': 20}, {'J01': 94}, 
820.0, {'J01': -42664.0}, {'J01': 22}, {'J01': 96}, 
825.0, {'J01': -43632.0}, {'J01': 24}, {'J01': 99}, 
830.0, {'J01': -44626.5}, {'J01': 24}, {'J01': 101}, 
835.0, {'J01': -45636.5}, {'J01': 24}, {'J01': 101}, 
840.0, {'J01': -46646.5}, {'J01': 24}, {'J01': 101}, 
845.0, {'J01': -47656.5}, {'J01': 24}, {'J01': 101}, 
850.0, {'J01': -46186.5}, {'J01': 26}, {'J01': 98}, 
855.0, {'J01': -45512.5}, {'J01': 26}, {'J01': 94}, 
860.0, {'J01': -46463.5}, {'J01': 27}, {'J01': 99}, 
865.0, {'J01': -47463.0}, {'J01': 27}, {'J01': 104}, 
870.0, {'J01': -48516.5}, {'J01': 28}, {'J01': 107}, 
875.0, {'J01': -49586.5}, {'J01': 28}, {'J01': 107}, 
880.0, {'J01': -50656.5}, {'J01': 28}, {'J01': 107}, 
885.0, {'J01': -51728.5}, {'J01': 29}, {'J01': 108}, 
890.0, {'J01': -52808.5}, {'J01': 29}, {'J01': 108}, 
895.0, {'J01': -53888.5}, {'J01': 29}, {'J01': 108}, 
900.0, {'J01': -54975.0}, {'J01': 32}, {'J01': 111}, 
905.0, {'J01': -56086.5}, {'J01': 32}, {'J01': 112}, 
910.0, {'J01': -57206.5}, {'J01': 32}, {'J01': 112}, 
915.0, {'J01': -53386.5}, {'J01': 31}, {'J01': 103}, 
920.0, {'J01': -52366.0}, {'J01': 30}, {'J01': 99}, 
925.0, {'J01': -53362.0}, {'J01': 30}, {'J01': 102}, 
930.0, {'J01': -54392.5}, {'J01': 30}, {'J01': 107}, 
935.0, {'J01': -55481.0}, {'J01': 30}, {'J01': 112}, 
940.0, {'J01': -56605.5}, {'J01': 30}, {'J01': 113}, 
945.0, {'J01': -57736.0}, {'J01': 30}, {'J01': 114}, 
950.0, {'J01': -58876.0}, {'J01': 30}, {'J01': 114}, 
955.0, {'J01': -60031.0}, {'J01': 33}, {'J01': 118}, 
960.0, {'J01': -61214.5}, {'J01': 34}, {'J01': 119}, 
965.0, {'J01': -62407.0}, {'J01': 34}, {'J01': 120}, 
970.0, {'J01': -63607.0}, {'J01': 34}, {'J01': 120}, 
975.0, {'J01': -64807.0}, {'J01': 34}, {'J01': 120}, 
980.0, {'J01': -60493.0}, {'J01': 33}, {'J01': 110}, 
985.0, {'J01': -59213.5}, {'J01': 31}, {'J01': 105}, 
990.0, {'J01': -60273.0}, {'J01': 31}, {'J01': 109}, 
995.0, {'J01': -61366.0}, {'J01': 31}, {'J01': 112}, 
1000.0, {'J01': -62498.0}, {'J01': 31}, {'J01': 116}, 
1005.0, {'J01': -63663.0}, {'J01': 31}, {'J01': 117}, 
1010.0, {'J01': -64840.0}, {'J01': 34}, {'J01': 121}, 
1015.0, {'J01': -66050.0}, {'J01': 34}, {'J01': 121}, 
1020.0, {'J01': -67260.0}, {'J01': 34}, {'J01': 121}, 
1025.0, {'J01': -68470.0}, {'J01': 34}, {'J01': 121}, 
1030.0, {'J01': -69680.0}, {'J01': 34}, {'J01': 121}, 
1035.0, {'J01': -70890.0}, {'J01': 34}, {'J01': 121}, 
1040.0, {'J01': -72100.0}, {'J01': 34}, {'J01': 121}, 
1045.0, {'J01': -69616.5}, {'J01': 32}, {'J01': 113}, 
1050.0, {'J01': -68199.0}, {'J01': 30}, {'J01': 108}, 
1055.0, {'J01': -69287.5}, {'J01': 30}, {'J01': 111}, 
1060.0, {'J01': -70409.0}, {'J01': 30}, {'J01': 116}, 
1065.0, {'J01': -71577.0}, {'J01': 30}, {'J01': 118}, 
1070.0, {'J01': -72758.0}, {'J01': 30}, {'J01': 119}, 
1075.0, {'J01': -73959.5}, {'J01': 33}, {'J01': 123}, 
1080.0, {'J01': -75190.5}, {'J01': 34}, {'J01': 124}, 
1085.0, {'J01': -76433.5}, {'J01': 34}, {'J01': 125}, 
1090.0, {'J01': -77683.5}, {'J01': 34}, {'J01': 125}, 
1095.0, {'J01': -78934.0}, {'J01': 35}, {'J01': 126}, 
1100.0, {'J01': -80197.0}, {'J01': 36}, {'J01': 127}, 
1105.0, {'J01': -81467.0}, {'J01': 36}, {'J01': 127}, 
1110.0, {'J01': -80139.0}, {'J01': 36}, {'J01': 120}, 
1115.0, {'J01': -80091.5}, {'J01': 36}, {'J01': 117}, 
1120.0, {'J01': -81271.5}, {'J01': 36}, {'J01': 121}, 
1125.0, {'J01': -82485.0}, {'J01': 36}, {'J01': 123}, 
1130.0, {'J01': -83727.5}, {'J01': 36}, {'J01': 126}, 
1135.0, {'J01': -84987.5}, {'J01': 36}, {'J01': 126}, 
1140.0, {'J01': -86247.5}, {'J01': 36}, {'J01': 126}, 
1145.0, {'J01': -87507.5}, {'J01': 36}, {'J01': 126}, 
1150.0, {'J01': -88767.5}, {'J01': 36}, {'J01': 126}, 
1155.0, {'J01': -90027.5}, {'J01': 36}, {'J01': 126}, 
1160.0, {'J01': -91287.5}, {'J01': 36}, {'J01': 126}, 
1165.0, {'J01': -92547.5}, {'J01': 36}, {'J01': 126}, 
1170.0, {'J01': -93807.5}, {'J01': 36}, {'J01': 126}, 
1175.0, {'J01': -89430.5}, {'J01': 34}, {'J01': 115}, 
1180.0, {'J01': -86514.0}, {'J01': 30}, {'J01': 108}, 
1185.0, {'J01': -87604.0}, {'J01': 30}, {'J01': 112}, 
1190.0, {'J01': -88730.5}, {'J01': 30}, {'J01': 117}, 
1195.0, {'J01': -89909.0}, {'J01': 30}, {'J01': 119}, 
1200.0, {'J01': -91099.0}, {'J01': 30}, {'J01': 119}, 
1205.0, {'J01': -92300.5}, {'J01': 34}, {'J01': 124}, 
1210.0, {'J01': -93549.0}, {'J01': 36}, {'J01': 126}, 
1215.0, {'J01': -94809.0}, {'J01': 36}, {'J01': 126}, 
1220.0, {'J01': -96069.0}, {'J01': 36}, {'J01': 126}, 
1225.0, {'J01': -97329.0}, {'J01': 36}, {'J01': 126}, 
1230.0, {'J01': -98590.0}, {'J01': 36}, {'J01': 127}, 
1235.0, {'J01': -99860.0}, {'J01': 36}, {'J01': 127}, 
1240.0, {'J01': -96279.0}, {'J01': 34}, {'J01': 118}, 
1245.0, {'J01': -93910.0}, {'J01': 32}, {'J01': 112}, 
1250.0, {'J01': -95040.0}, {'J01': 32}, {'J01': 116}, 
1255.0, {'J01': -96209.5}, {'J01': 32}, {'J01': 121}, 
1260.0, {'J01': -97433.5}, {'J01': 32}, {'J01': 125}, 
1265.0, {'J01': -98688.5}, {'J01': 32}, {'J01': 126}, 
1270.0, {'J01': -99955.5}, {'J01': 36}, {'J01': 131}, 
1275.0, {'J01': -101265.5}, {'J01': 36}, {'J01': 131}, 
1280.0, {'J01': -102575.5}, {'J01': 36}, {'J01': 131}, 
1285.0, {'J01': -103885.5}, {'J01': 36}, {'J01': 131}, 
1290.0, {'J01': -105195.5}, {'J01': 36}, {'J01': 131}, 
1295.0, {'J01': -106505.5}, {'J01': 36}, {'J01': 131}, 
1300.0, {'J01': -107815.5}, {'J01': 36}, {'J01': 131}, 
1305.0, {'J01': -106564.5}, {'J01': 35}, {'J01': 126}, 
1310.0, {'J01': -106595.5}, {'J01': 35}, {'J01': 122}, 
1315.0, {'J01': -107826.0}, {'J01': 35}, {'J01': 126}, 
1320.0, {'J01': -109089.0}, {'J01': 35}, {'J01': 128}, 
1325.0, {'J01': -110381.5}, {'J01': 35}, {'J01': 131}, 
1330.0, {'J01': -111693.5}, {'J01': 36}, {'J01': 132}, 
1335.0, {'J01': -113013.5}, {'J01': 36}, {'J01': 132}, 
1340.0, {'J01': -114333.5}, {'J01': 36}, {'J01': 132}, 
1345.0, {'J01': -115653.5}, {'J01': 36}, {'J01': 132}, 
1350.0, {'J01': -116973.5}, {'J01': 36}, {'J01': 132}, 
1355.0, {'J01': -118293.5}, {'J01': 36}, {'J01': 132}, 
1360.0, {'J01': -119614.0}, {'J01': 36}, {'J01': 133}, 
1365.0, {'J01': -120944.0}, {'J01': 36}, {'J01': 133}, 
1370.0, {'J01': -122274.0}, {'J01': 36}, {'J01': 133}, 
1375.0, {'J01': -122720.0}, {'J01': 36}, {'J01': 131}, 
1380.0, {'J01': -124031.0}, {'J01': 36}, {'J01': 132}, 
1385.0, {'J01': -125351.0}, {'J01': 36}, {'J01': 132}, 
1390.0, {'J01': -126676.0}, {'J01': 36}, {'J01': 133}, 
1395.0, {'J01': -128006.0}, {'J01': 36}, {'J01': 133}, 
1400.0, {'J01': -129336.0}, {'J01': 36}, {'J01': 133}, 
1405.0, {'J01': -130666.0}, {'J01': 36}, {'J01': 133}, 
1410.0, {'J01': -131996.0}, {'J01': 36}, {'J01': 133}, 
1415.0, {'J01': -133326.0}, {'J01': 36}, {'J01': 133}, 
1420.0, {'J01': -134656.0}, {'J01': 36}, {'J01': 133}, 
1425.0, {'J01': -135986.0}, {'J01': 36}, {'J01': 133}, 
1430.0, {'J01': -137316.0}, {'J01': 36}, {'J01': 133}, 
1435.0, {'J01': -131450.0}, {'J01': 33}, {'J01': 123}, 
1440.0, {'J01': -127690.5}, {'J01': 31}, {'J01': 116}, 
1445.0, {'J01': -127773.0}, {'J01': 30}, {'J01': 120}, 
1450.0, {'J01': -128976.5}, {'J01': 30}, {'J01': 123}, 
1455.0, {'J01': -130219.5}, {'J01': 30}, {'J01': 126}, 
1460.0, {'J01': -131479.5}, {'J01': 30}, {'J01': 126}, 
1465.0, {'J01': -132752.5}, {'J01': 32}, {'J01': 130}, 
1470.0, {'J01': -134063.5}, {'J01': 36}, {'J01': 134}, 
1475.0, {'J01': -135407.0}, {'J01': 36}, {'J01': 135}, 
1480.0, {'J01': -136757.0}, {'J01': 36}, {'J01': 135}, 
1485.0, {'J01': -138107.0}, {'J01': 36}, {'J01': 135}, 
1490.0, {'J01': -139459.0}, {'J01': 36}, {'J01': 136}, 
1495.0, {'J01': -140819.0}, {'J01': 36}, {'J01': 136}, 
1500.0, {'J01': -140088.0}, {'J01': 36}, {'J01': 131}, 
1505.0, {'J01': -140140.5}, {'J01': 36}, {'J01': 128}, 
1510.0, {'J01': -141430.0}, {'J01': 36}, {'J01': 132}, 
1515.0, {'J01': -142751.0}, {'J01': 36}, {'J01': 133}, 
1520.0, {'J01': -144092.0}, {'J01': 36}, {'J01': 136}, 
1525.0, {'J01': -145456.5}, {'J01': 36}, {'J01': 137}, 
1530.0, {'J01': -146826.5}, {'J01': 36}, {'J01': 137}, 
1535.0, {'J01': -148196.5}, {'J01': 36}, {'J01': 137}, 
1540.0, {'J01': -149566.5}, {'J01': 36}, {'J01': 137}, 
1545.0, {'J01': -150940.0}, {'J01': 36}, {'J01': 138}, 
1550.0, {'J01': -152320.0}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': -153700.0}, {'J01': 36}, {'J01': 138}, 
1560.0, {'J01': -155080.0}, {'J01': 36}, {'J01': 138}, 
1565.0, {'J01': -152030.5}, {'J01': 34}, {'J01': 132}, 
1570.0, {'J01': -151849.5}, {'J01': 34}, {'J01': 128}, 
1575.0, {'J01': -153139.5}, {'J01': 34}, {'J01': 132}, 
1580.0, {'J01': -154460.5}, {'J01': 34}, {'J01': 133}, 
1585.0, {'J01': -155803.5}, {'J01': 34}, {'J01': 136}, 
1590.0, {'J01': -157166.5}, {'J01': 36}, {'J01': 138}, 
1595.0, {'J01': -158546.5}, {'J01': 36}, {'J01': 138}, 
1600.0, {'J01': -159926.5}, {'J01': 36}, {'J01': 138}, 
1605.0, {'J01': -161306.5}, {'J01': 36}, {'J01': 138}, 
1610.0, {'J01': -162686.5}, {'J01': 36}, {'J01': 138}, 
1615.0, {'J01': -164066.5}, {'J01': 36}, {'J01': 138}, 
1620.0, {'J01': -165446.5}, {'J01': 36}, {'J01': 138}, 
1625.0, {'J01': -166828.0}, {'J01': 36}, {'J01': 139}, 
1630.0, {'J01': -161084.0}, {'J01': 34}, {'J01': 128}, 
1635.0, {'J01': -157061.0}, {'J01': 30}, {'J01': 124}, 
1640.0, {'J01': -158317.0}, {'J01': 31}, {'J01': 130}, 
1645.0, {'J01': -159626.5}, {'J01': 31}, {'J01': 133}, 
1650.0, {'J01': -160968.0}, {'J01': 31}, {'J01': 136}, 
1655.0, {'J01': -162328.0}, {'J01': 31}, {'J01': 136}, 
1660.0, {'J01': -163694.5}, {'J01': 34}, {'J01': 140}, 
1665.0, {'J01': -165102.0}, {'J01': 36}, {'J01': 142}, 
1670.0, {'J01': -166522.0}, {'J01': 36}, {'J01': 142}, 
1675.0, {'J01': -167942.0}, {'J01': 36}, {'J01': 142}, 
1680.0, {'J01': -169362.0}, {'J01': 36}, {'J01': 142}, 
1685.0, {'J01': -170782.0}, {'J01': 36}, {'J01': 142}, 
1690.0, {'J01': -172202.0}, {'J01': 36}, {'J01': 142}, 
1695.0, {'J01': -169597.0}, {'J01': 35}, {'J01': 136}, 
1700.0, {'J01': -168812.0}, {'J01': 35}, {'J01': 132}, 
1705.0, {'J01': -170139.0}, {'J01': 35}, {'J01': 135}, 
1710.0, {'J01': -171495.5}, {'J01': 35}, {'J01': 138}, 
1715.0, {'J01': -172891.0}, {'J01': 35}, {'J01': 142}, 
1720.0, {'J01': -174313.0}, {'J01': 36}, {'J01': 143}, 
1725.0, {'J01': -175743.0}, {'J01': 36}, {'J01': 143}, 
1730.0, {'J01': -177173.0}, {'J01': 36}, {'J01': 143}, 
1735.0, {'J01': -178603.0}, {'J01': 36}, {'J01': 143}, 
1740.0, {'J01': -180033.0}, {'J01': 36}, {'J01': 143}, 
1745.0, {'J01': -181463.0}, {'J01': 36}, {'J01': 143}, 
1750.0, {'J01': -182893.0}, {'J01': 36}, {'J01': 143}, 
1755.0, {'J01': -184323.0}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -183549.5}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -184182.5}, {'J01': 36}, {'J01': 136}, 
1770.0, {'J01': -185547.5}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -186928.0}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -188328.0}, {'J01': 36}, {'J01': 142}, 
1785.0, {'J01': -189748.0}, {'J01': 36}, {'J01': 142}, 
1790.0, {'J01': -191168.0}, {'J01': 36}, {'J01': 142}, 
1795.0, {'J01': -192588.0}, {'J01': 36}, {'J01': 142}, 
1800.0, {'J01': -194008.0}, {'J01': 36}, {'J01': 142}, 
1805.0, {'J01': -195428.0}, {'J01': 36}, {'J01': 142}, 
1810.0, {'J01': -196848.0}, {'J01': 36}, {'J01': 142}, 
1815.0, {'J01': -198268.0}, {'J01': 36}, {'J01': 142}, 
1820.0, {'J01': -199688.0}, {'J01': 36}, {'J01': 142}, 
1825.0, {'J01': -194501.0}, {'J01': 34}, {'J01': 135}, 
1830.0, {'J01': -189110.0}, {'J01': 32}, {'J01': 128}, 
1835.0, {'J01': -190392.5}, {'J01': 32}, {'J01': 130}, 
1840.0, {'J01': -191701.5}, {'J01': 32}, {'J01': 134}, 
1845.0, {'J01': -193052.5}, {'J01': 32}, {'J01': 137}, 
1850.0, {'J01': -194422.5}, {'J01': 32}, {'J01': 137}, 
1855.0, {'J01': -195800.0}, {'J01': 36}, {'J01': 141}, 
1860.0, {'J01': -197210.0}, {'J01': 36}, {'J01': 141}, 
1865.0, {'J01': -198620.0}, {'J01': 36}, {'J01': 141}, 
1870.0, {'J01': -200030.0}, {'J01': 36}, {'J01': 141}, 
1875.0, {'J01': -201440.0}, {'J01': 36}, {'J01': 141}, 
1880.0, {'J01': -202850.0}, {'J01': 36}, {'J01': 141}, 
1885.0, {'J01': -204260.0}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -195713.0}, {'J01': 33}, {'J01': 131}, 
1895.0, {'J01': -192256.5}, {'J01': 32}, {'J01': 125}, 
1900.0, {'J01': -193516.5}, {'J01': 32}, {'J01': 129}, 
1905.0, {'J01': -194815.0}, {'J01': 32}, {'J01': 134}, 
1910.0, {'J01': -196163.5}, {'J01': 32}, {'J01': 136}, 
1915.0, {'J01': -197523.5}, {'J01': 32}, {'J01': 136}, 
