5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5512.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5752.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -5594.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -5764.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -6033.5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -6210.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -6373.5}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -6529.5}, {'J01': 7}, {'J01': 20}, 
320.0, {'J01': -6738.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -6963.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -7193.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -7425.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -7665.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -7905.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -8145.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -6098.5}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -5666.0}, {'J01': 6}, {'J01': 21}, 
365.0, {'J01': -5886.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -4954.0}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -5199.0}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -5388.5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -5612.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -5809.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -4736.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -4627.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -4792.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5011.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5397.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5609.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -5834.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6064.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -4925.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -5055.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -5237.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -5460.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -5420.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -5622.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -5817.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -6026.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -6199.5}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -6619.5}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -6727.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -6913.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -7110.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7321.0}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7520.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7497.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7732.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -7946.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8160.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8390.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7626.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -7448.5}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -7637.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -7826.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8033.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -8268.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -8508.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -8133.0}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -7984.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -8265.0}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -8494.5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -8671.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -8569.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -8699.0}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -8906.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -9136.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9366.0}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9461.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -9703.5}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -10182.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -10351.5}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -10142.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -9905.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10127.5}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -10428.0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -10806.5}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -10734.5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -10882.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -11122.0}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -10806.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -10819.0}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11032.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -11266.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -11452.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11500.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -11590.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -11810.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -12007.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12183.0}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -12413.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -12643.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12877.0}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13117.0}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13361.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -13624.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -13894.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -14164.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -11460.0}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -9600.0}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -9807.0}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -10050.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -9555.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -9418.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -9649.0}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -9888.5}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -10128.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10346.5}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -9961.0}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -10003.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -10229.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -10470.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -10702.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -10982.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11262.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -11560.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -11902.5}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -12272.5}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -12642.5}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -13012.5}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -11682.0}, {'J01': 9}, {'J01': 36}, 
900.0, {'J01': -11407.5}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -11809.0}, {'J01': 10}, {'J01': 46}, 
910.0, {'J01': -12253.0}, {'J01': 10}, {'J01': 49}, 
915.0, {'J01': -12721.5}, {'J01': 10}, {'J01': 48}, 
920.0, {'J01': -12922.0}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -13253.5}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -13663.5}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -13659.0}, {'J01': 11}, {'J01': 38}, 
940.0, {'J01': -13909.0}, {'J01': 11}, {'J01': 34}, 
945.0, {'J01': -14249.0}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -14589.0}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': -13351.5}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -13687.5}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -12872.5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -12994.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -13369.0}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -13813.5}, {'J01': 7}, {'J01': 52}, 
990.0, {'J01': -14257.5}, {'J01': 7}, {'J01': 52}, 
995.0, {'J01': -14676.5}, {'J01': 7}, {'J01': 50}, 
1000.0, {'J01': -14996.0}, {'J01': 7}, {'J01': 49}, 
1005.0, {'J01': -15131.0}, {'J01': 7}, {'J01': 48}, 
1010.0, {'J01': -15204.5}, {'J01': 8}, {'J01': 50}, 
1015.0, {'J01': -15100.5}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -13885.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -14135.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -14470.0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -14860.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -15060.5}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -15156.5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -14045.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -13800.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -14068.5}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -14299.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -13395.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -13466.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -13771.0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -14168.0}, {'J01': 7}, {'J01': 43}, 
1095.0, {'J01': -14305.5}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -14253.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -14503.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -14771.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -14918.5}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -15074.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -14643.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -14580.0}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -14852.0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -15059.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -15196.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -15339.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -15549.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -15764.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -15987.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -15531.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -15669.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -15939.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -16142.5}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -16318.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -16547.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -16719.5}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -16949.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -17179.5}, {'J01': 7}, {'J01': 23}, 
1220.0, {'J01': -16864.0}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -16793.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -16976.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17200.0}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -17441.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -17697.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -17065.0}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -17248.5}, {'J01': 7}, {'J01': 21}, 
1260.0, {'J01': -17459.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -17684.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -17924.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -18174.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -17862.5}, {'J01': 7}, {'J01': 20}, 
1285.0, {'J01': -17955.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -18153.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -18401.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -18585.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -18815.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -19045.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -19163.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -19088.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -19281.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -19481.5}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -19711.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -19941.5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -20171.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -20401.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -20631.5}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -20519.0}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -20748.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -20976.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -21190.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -21409.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -21649.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21708.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -21749.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -21967.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -22174.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -22391.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -22631.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -22871.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -23111.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -23181.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -23406.5}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -23638.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -23857.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -24102.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -24355.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -24618.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -23338.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -22099.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -22328.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -22821.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -23081.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -22867.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -22911.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -23228.5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -23513.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -23650.0}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -23139.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22912.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -23179.0}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -23419.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -23622.5}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -23891.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -24172.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -24462.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -23997.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -24166.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -24421.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -24678.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -24926.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -25196.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -24996.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -25051.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -25246.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -24771.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -24510.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -24840.5}, {'J01': 7}, {'J01': 42}, 
1620.0, {'J01': -25013.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -25166.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -24762.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -24821.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -24873.5}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -25052.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -25259.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -25519.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -25263.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -25532.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -25858.0}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -26028.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -26286.5}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -26558.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -26847.0}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -27147.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -27447.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -27747.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -28047.0}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -28347.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -27350.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -27358.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -27362.5}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -27176.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -27458.0}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -27720.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -27899.0}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -27995.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -28184.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -28342.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -28530.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -28786.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -29012.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -29247.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -29466.0}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': -28748.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -28650.0}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -28827.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -29060.5}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -29296.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -29099.5}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -29011.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -29316.5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -29536.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -29674.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -29929.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -29448.0}, {'J01': 7}, {'J01': 20}, 
1855.0, {'J01': -29660.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -29918.5}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -30086.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -30264.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -30484.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -30704.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -30924.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -30459.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -30671.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -30903.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -31136.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -31316.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -31534.5}, {'J01': 7}, {'J01': 23}, 
