5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -12991.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -13173.5}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -13381.0}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -13280.0}, {'J01': 7}, {'J01': 20}, 
945.0, {'J01': -13490.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -13763.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -13976.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -14186.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -14385.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -14612.5}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -14912.5}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -15261.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -15442.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -15676.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -15599.5}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -15752.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -16055.0}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -16251.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -16477.0}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -16747.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -16691.0}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -16866.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -17133.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -17242.5}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -17478.5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -17729.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -17812.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -17953.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -18182.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -18402.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -18621.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -18851.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -19033.5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -19096.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -19309.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -19491.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -19667.0}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -19867.0}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -20067.0}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -20267.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -20467.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -20669.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -20879.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -21089.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -21299.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -17056.5}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -14517.5}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -14666.5}, {'J01': 5}, {'J01': 18}, 
1170.0, {'J01': -14855.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -12899.0}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -12172.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -12401.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -12696.5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -13113.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -13357.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -13647.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -13937.0}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -14227.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -14517.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -14526.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -13948.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -14245.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -14565.0}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -14885.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -14463.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -14701.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -15073.5}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -15307.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -15530.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -15335.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -15636.5}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -15945.0}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -16166.5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -16426.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -16070.0}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -16356.5}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -16681.5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -16918.5}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -17050.0}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -16879.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -17125.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -17376.5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -17625.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -17842.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -18102.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -18299.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -18561.5}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -18831.5}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -19062.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -19311.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -19571.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19201.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -19449.5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -19738.5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -19887.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -20089.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -20344.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -20604.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -20864.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -21126.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -21401.0}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -21682.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -20798.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -19511.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -19762.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -20042.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -20327.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -20619.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -20600.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -20565.0}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -20884.5}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -21186.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -21439.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -21754.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -21231.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -21548.5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -21850.0}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -22110.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -22367.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -22637.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -22932.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -23232.0}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -23532.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -23832.0}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -24139.5}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -24459.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -20187.5}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -16092.0}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -16391.0}, {'J01': 5}, {'J01': 34}, 
1600.0, {'J01': -16644.5}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -16943.5}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -16364.0}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -16091.0}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -16377.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -16673.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -16991.0}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -17316.5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -17693.0}, {'J01': 7}, {'J01': 45}, 
1645.0, {'J01': -18097.0}, {'J01': 7}, {'J01': 49}, 
1650.0, {'J01': -18436.5}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -18542.5}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -18664.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -18911.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -17774.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -18082.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -18351.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -18592.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -18851.5}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': -18591.0}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -18615.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -18864.0}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -19075.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -19242.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -19460.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -19690.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -19927.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -20179.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -20440.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -16533.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -14508.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -14808.5}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -15042.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -15298.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -15590.5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -15246.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -15124.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -15399.0}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -15684.0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -15898.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -16188.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -15938.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -15342.0}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -15299.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -15481.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -15717.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -15563.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -15695.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -15907.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -16131.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -16314.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -16513.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -16362.5}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -16552.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -16721.0}, {'J01': 7}, {'J01': 18}, 
1885.0, {'J01': -16901.0}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -17084.5}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -17274.5}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -17164.0}, {'J01': 7}, {'J01': 18}, 
1905.0, {'J01': -16600.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -16807.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -16995.5}, {'J01': 7}, {'J01': 26}, 
