5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -14062.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -14246.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14433.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -14671.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14303.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -14080.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -14388.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -14768.5}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -15072.5}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -15398.5}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -15671.5}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -15572.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -15865.0}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -16259.0}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -16497.0}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -16727.0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -17039.5}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -17379.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -17719.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -18059.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -18401.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -18764.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -19139.0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -18982.5}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -19093.5}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': -19433.5}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -19773.5}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -18350.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -17996.5}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -18260.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -18531.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -18809.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -17822.0}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -17489.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -17812.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -18041.5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -18190.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -18359.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -17491.5}, {'J01': 7}, {'J01': 19}, 
995.0, {'J01': -17690.0}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': -17941.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -18262.0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -18488.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -18675.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -18314.5}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -18341.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -18598.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -18786.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -18979.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -18774.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -18960.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -19181.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -19351.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -19579.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -19540.5}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -19622.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -19870.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -20175.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -20346.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -20506.5}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -20739.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -20699.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -20912.5}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21114.5}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -21327.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -21557.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -21787.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22018.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22258.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -22498.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -22738.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -22978.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23218.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -23463.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -22359.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -21974.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -22257.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -22420.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -22630.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -22508.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -22526.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -22790.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -23090.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -23127.5}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -23249.0}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -23439.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -23629.0}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -23822.5}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -24029.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -24262.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -24502.0}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -24743.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -23959.0}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': -24121.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -24287.0}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -24504.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -24692.5}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -24902.5}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -24425.0}, {'J01': 7}, {'J01': 19}, 
1295.0, {'J01': -24546.5}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -24736.0}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -24940.0}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -25017.5}, {'J01': 7}, {'J01': 18}, 
1315.0, {'J01': -25163.5}, {'J01': 7}, {'J01': 17}, 
1320.0, {'J01': -25333.5}, {'J01': 7}, {'J01': 17}, 
1325.0, {'J01': -24523.5}, {'J01': 7}, {'J01': 17}, 
1330.0, {'J01': -24196.5}, {'J01': 7}, {'J01': 18}, 
1335.0, {'J01': -24340.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -24477.0}, {'J01': 7}, {'J01': 18}, 
1345.0, {'J01': -24636.5}, {'J01': 7}, {'J01': 17}, 
1350.0, {'J01': -24806.5}, {'J01': 7}, {'J01': 17}, 
1355.0, {'J01': -24976.5}, {'J01': 7}, {'J01': 17}, 
1360.0, {'J01': -25150.5}, {'J01': 7}, {'J01': 18}, 
1365.0, {'J01': -25334.5}, {'J01': 7}, {'J01': 19}, 
1370.0, {'J01': -24775.0}, {'J01': 7}, {'J01': 17}, 
1375.0, {'J01': -24795.5}, {'J01': 7}, {'J01': 20}, 
1380.0, {'J01': -24992.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -25109.5}, {'J01': 7}, {'J01': 18}, 
1390.0, {'J01': -25289.5}, {'J01': 7}, {'J01': 18}, 
1395.0, {'J01': -25474.0}, {'J01': 7}, {'J01': 19}, 
1400.0, {'J01': -25350.0}, {'J01': 7}, {'J01': 17}, 
1405.0, {'J01': -25527.5}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -25683.5}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -25863.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -26078.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -25999.0}, {'J01': 7}, {'J01': 20}, 
1430.0, {'J01': -26104.0}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -26298.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -26484.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -26698.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -26922.0}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -27155.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -27396.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -27646.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -27898.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28158.0}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28421.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28691.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -23170.0}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -18049.0}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -18338.0}, {'J01': 5}, {'J01': 33}, 
1505.0, {'J01': -18576.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -18849.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -18569.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -18208.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -18472.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -18740.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -18982.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -19164.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -19381.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -18963.0}, {'J01': 7}, {'J01': 21}, 
1555.0, {'J01': -19124.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -19408.5}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -19625.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -19791.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -19979.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -20223.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -20234.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -20454.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -20689.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -20925.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -19802.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -20026.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -20168.0}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -20334.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -20544.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -20755.5}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -20975.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -21195.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -21213.0}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -21430.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -21675.5}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -21921.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -22170.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -22126.5}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -22365.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -22628.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -22865.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -23117.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -23346.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -23410.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -23503.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -23733.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23964.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -24134.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -24361.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -24601.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -24659.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -24891.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -25159.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -25403.5}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -25642.5}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -25870.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -26143.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -26410.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26683.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -26976.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -27255.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -24873.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25129.5}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -25432.5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -25718.0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -25996.5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -25478.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -25345.5}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -25646.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -25082.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -25301.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -25591.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -25865.0}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -26095.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -26348.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -25626.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -25833.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -26075.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -26272.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -26434.5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -26644.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -26857.5}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -25762.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -25390.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -25631.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -25920.0}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -26236.5}, {'J01': 7}, {'J01': 33}, 
