5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6669.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6909.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6813.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -6971.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7192.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7434.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7684.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7934.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7842.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8010.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -8397.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8553.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8748.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8964.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9136.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9337.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -9552.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9772.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9996.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9827.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -9040.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9450.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9596.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9806.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -9270.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9497.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -9758.5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -10069.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -10102.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10320.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9686.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9611.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -9896.5}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -10131.0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -10325.5}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -10383.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -10658.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10751.0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -10996.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -11125.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10248.5}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -10219.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -10447.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -10600.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -10746.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -10873.0}, {'J01': 7}, {'J01': 19}, 
680.0, {'J01': -10772.5}, {'J01': 7}, {'J01': 16}, 
685.0, {'J01': -10750.0}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -10798.5}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -11016.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -11218.0}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -11250.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11450.5}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -11626.0}, {'J01': 7}, {'J01': 19}, 
720.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -12006.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -12196.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12386.0}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12008.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -12211.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12377.5}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -12557.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -12767.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -12983.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -13223.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13463.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13305.0}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -13023.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -13231.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -13431.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13639.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -13879.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -13838.0}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -13957.0}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -14190.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -14391.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -13911.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -14148.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -14363.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -14611.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -14258.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -14468.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -14716.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -14915.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -15087.0}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -15302.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -15300.5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -15521.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -15760.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -15962.0}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -15829.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -15888.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -16511.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -16886.5}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -17079.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -17167.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -17371.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -16765.5}, {'J01': 7}, {'J01': 19}, 
945.0, {'J01': -16963.5}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -17182.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -17400.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -17086.0}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -17228.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -17529.0}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -17920.0}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -18360.0}, {'J01': 7}, {'J01': 46}, 
985.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -18811.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -19058.5}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -18524.5}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -18710.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -19302.0}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -19523.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -19237.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -19120.5}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -19415.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -19752.0}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -19948.5}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -20104.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20026.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -20145.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -20465.5}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -20664.5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -20886.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -20820.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -20922.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -21234.5}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -21484.5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -21681.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -21667.0}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -21794.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -22023.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -22211.5}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -22392.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -22612.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -22832.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -23052.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -22945.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -22982.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -23178.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -23394.5}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -23593.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -23818.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -22663.0}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -21982.5}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -22212.0}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -22480.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -22783.0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -22996.5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -23185.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -23455.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -23725.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -23995.0}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -24265.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -24544.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -23421.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -23561.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -23831.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -24101.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -24376.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -24661.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -24951.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -24777.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -24894.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -25156.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -25413.5}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -25248.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -25304.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -25580.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -25833.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -26000.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -26218.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -26466.0}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -26722.5}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -26960.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -27210.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -27460.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -27710.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -26287.5}, {'J01': 7}, {'J01': 20}, 
1365.0, {'J01': -26161.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26357.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -26558.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -26757.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -26977.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -27201.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -26550.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -26550.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -26739.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -26951.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -27126.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -27351.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -27592.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -27844.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -28092.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -28342.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -28596.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -28861.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -29132.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -28115.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -28287.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -28571.0}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -28777.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -29025.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -29285.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -29545.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29806.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -30078.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -30363.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -30653.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -30943.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31233.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -25404.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -20320.0}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -20588.0}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -20875.5}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -20326.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -20629.5}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -20981.0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -21424.5}, {'J01': 7}, {'J01': 52}, 
1565.0, {'J01': -21643.5}, {'J01': 7}, {'J01': 42}, 
1570.0, {'J01': -21828.0}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -20490.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20714.0}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -21048.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -21313.0}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -21554.5}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -21765.5}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -22062.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -21327.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -21515.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -21823.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -22173.0}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -22562.0}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -22975.0}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -22967.5}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -23026.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -23202.0}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -23486.5}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -23777.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -24077.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -24377.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -22983.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -21933.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -22219.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -22544.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -22704.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -22932.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -22806.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -22931.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -23166.5}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -23379.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -23596.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -23823.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -24076.5}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -24341.0}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -24611.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -24775.0}, {'J01': 9}, {'J01': 30}, 
1755.0, {'J01': -25067.5}, {'J01': 9}, {'J01': 32}, 
1760.0, {'J01': -25401.0}, {'J01': 9}, {'J01': 36}, 
1765.0, {'J01': -25693.0}, {'J01': 9}, {'J01': 34}, 
1770.0, {'J01': -25956.0}, {'J01': 9}, {'J01': 31}, 
1775.0, {'J01': -26268.0}, {'J01': 10}, {'J01': 32}, 
1780.0, {'J01': -16978.0}, {'J01': 10}, {'J01': 31}, 
1785.0, {'J01': -13103.0}, {'J01': 10}, {'J01': 35}, 
1790.0, {'J01': -12908.0}, {'J01': 10}, {'J01': 33}, 
1795.0, {'J01': -13187.5}, {'J01': 10}, {'J01': 37}, 
1800.0, {'J01': -13571.5}, {'J01': 10}, {'J01': 43}, 
1805.0, {'J01': -13863.5}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -14137.5}, {'J01': 10}, {'J01': 40}, 
1815.0, {'J01': -14367.5}, {'J01': 10}, {'J01': 36}, 
1820.0, {'J01': -14673.0}, {'J01': 11}, {'J01': 39}, 
1825.0, {'J01': -15089.5}, {'J01': 11}, {'J01': 47}, 
1830.0, {'J01': -15256.0}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -15510.0}, {'J01': 11}, {'J01': 37}, 
1840.0, {'J01': -14280.5}, {'J01': 9}, {'J01': 30}, 
1845.0, {'J01': -14494.0}, {'J01': 9}, {'J01': 30}, 
1850.0, {'J01': -14807.5}, {'J01': 10}, {'J01': 36}, 
1855.0, {'J01': -15091.5}, {'J01': 10}, {'J01': 36}, 
1860.0, {'J01': -15374.5}, {'J01': 10}, {'J01': 33}, 
1865.0, {'J01': -15618.0}, {'J01': 10}, {'J01': 30}, 
1870.0, {'J01': -15887.0}, {'J01': 10}, {'J01': 30}, 
1875.0, {'J01': -9350.5}, {'J01': 10}, {'J01': 27}, 
1880.0, {'J01': -7994.0}, {'J01': 10}, {'J01': 28}, 
1885.0, {'J01': -8036.5}, {'J01': 10}, {'J01': 24}, 
1890.0, {'J01': -8262.0}, {'J01': 10}, {'J01': 27}, 
1895.0, {'J01': -8320.0}, {'J01': 10}, {'J01': 29}, 
1900.0, {'J01': -8374.0}, {'J01': 10}, {'J01': 31}, 
1905.0, {'J01': -8609.0}, {'J01': 10}, {'J01': 32}, 
1910.0, {'J01': -8876.5}, {'J01': 10}, {'J01': 35}, 
1915.0, {'J01': -9116.0}, {'J01': 10}, {'J01': 33}, 
