5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4561.0}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -4831.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -5091.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -3926.0}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -3495.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3813.5}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -4203.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -4530.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -4667.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4877.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5131.5}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -4318.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4255.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4505.5}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4725.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4195.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4461.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4641.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4870.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5120.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -4424.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4211.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -4394.0}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -4643.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4903.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4240.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4108.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4305.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4493.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -4667.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4880.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5001.5}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5059.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5279.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -5507.5}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -5735.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -5930.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6384.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6378.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6608.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6847.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -7079.0}, {'J01': 7}, {'J01': 26}, 
435.0, {'J01': -7318.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7568.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7818.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8068.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7423.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7331.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7529.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7764.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8004.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8244.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7985.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7566.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7788.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -7879.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8147.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -8874.5}, {'J01': 7}, {'J01': 43}, 
520.0, {'J01': -8840.5}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -9004.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -9068.0}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -9225.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9445.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -9675.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9905.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -10137.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -10377.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -10617.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9779.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10007.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -10241.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -10438.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10611.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10825.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -11055.0}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -9897.5}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -9735.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -9911.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -10074.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10192.0}, {'J01': 7}, {'J01': 19}, 
630.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 19}, 
635.0, {'J01': -10572.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -10762.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -10952.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -11146.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -11348.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11558.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -11778.5}, {'J01': 7}, {'J01': 22}, 
670.0, {'J01': -8443.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -7712.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -7876.0}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -8099.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -8339.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -7706.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -7619.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -7832.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -8076.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -8250.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -8393.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -8129.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -8282.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -8500.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -8631.0}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -8767.0}, {'J01': 7}, {'J01': 19}, 
750.0, {'J01': -8957.0}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -9147.0}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -9342.0}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -8699.5}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -8775.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -8962.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -9134.5}, {'J01': 7}, {'J01': 21}, 
785.0, {'J01': -9349.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -9569.0}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -9144.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -9171.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -9369.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -9577.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -9821.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -6193.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -6406.0}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -6669.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -6969.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -7284.0}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': -5893.5}, {'J01': 9}, {'J01': 31}, 
855.0, {'J01': -4869.5}, {'J01': 9}, {'J01': 32}, 
860.0, {'J01': -5125.0}, {'J01': 9}, {'J01': 29}, 
865.0, {'J01': -5426.5}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -5755.5}, {'J01': 9}, {'J01': 34}, 
875.0, {'J01': -4609.0}, {'J01': 9}, {'J01': 32}, 
880.0, {'J01': -4427.5}, {'J01': 10}, {'J01': 32}, 
885.0, {'J01': -4717.5}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -5018.5}, {'J01': 10}, {'J01': 33}, 
895.0, {'J01': -4861.0}, {'J01': 10}, {'J01': 34}, 
900.0, {'J01': -5098.0}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': -5415.5}, {'J01': 11}, {'J01': 37}, 
910.0, {'J01': -5713.5}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -6034.0}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -6366.0}, {'J01': 11}, {'J01': 36}, 
925.0, {'J01': -6465.0}, {'J01': 11}, {'J01': 35}, 
930.0, {'J01': -6546.0}, {'J01': 11}, {'J01': 31}, 
935.0, {'J01': -6680.0}, {'J01': 11}, {'J01': 34}, 
940.0, {'J01': -6999.0}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -7291.5}, {'J01': 11}, {'J01': 35}, 
950.0, {'J01': -6189.0}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -6188.0}, {'J01': 9}, {'J01': 39}, 
960.0, {'J01': -6584.0}, {'J01': 9}, {'J01': 45}, 
965.0, {'J01': -7033.5}, {'J01': 9}, {'J01': 53}, 
970.0, {'J01': -7410.5}, {'J01': 9}, {'J01': 48}, 
975.0, {'J01': -6903.0}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -7348.0}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -7841.5}, {'J01': 10}, {'J01': 57}, 
990.0, {'J01': -8034.5}, {'J01': 11}, {'J01': 50}, 
995.0, {'J01': -7877.0}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -7963.5}, {'J01': 11}, {'J01': 45}, 
1005.0, {'J01': -8199.0}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -7189.0}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -4680.0}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -4174.5}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -4481.0}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -4755.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -5006.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -5247.5}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -5480.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -5709.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -5379.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -5642.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -5027.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -5282.0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -5618.5}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -5871.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -6200.0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -6451.0}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -6064.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -6055.0}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -6394.0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -6654.5}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -6874.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -6550.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -6814.5}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -7151.0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -7555.0}, {'J01': 7}, {'J01': 44}, 
1140.0, {'J01': -7671.5}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -7780.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -7982.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -8116.5}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -8375.5}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -8673.0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -8907.0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -9146.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -9020.5}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -9060.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -9359.0}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -9711.5}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -9703.5}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -9847.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -10067.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -10307.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -10273.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -10409.0}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -10647.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -10855.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -11085.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -11344.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -11625.5}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -11601.5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -11803.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -12036.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -12264.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -12489.0}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -12729.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -12931.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -13199.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -13465.5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -13701.0}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -13552.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -13649.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -13858.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -14059.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -14216.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -14385.5}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -14578.0}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -14778.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -14978.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -15178.0}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -15378.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -15582.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -12808.0}, {'J01': 7}, {'J01': 19}, 
1370.0, {'J01': -12189.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -12354.5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -12802.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -13042.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -13289.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -13549.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -13548.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -13803.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -14048.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -14271.0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -14499.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -14759.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -15019.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -15279.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -15540.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -15815.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -16095.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -13387.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -13547.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -13816.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -14097.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -14387.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -14130.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -12907.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -13041.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -13317.0}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -13535.5}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -12957.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -12993.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -13261.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -13473.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -13674.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -13643.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -13913.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -14255.5}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -14482.0}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -14624.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -14828.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -14593.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -14822.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -15104.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -15333.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -15482.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -15733.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -15993.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -15101.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -15121.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -15388.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -15549.0}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -15758.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -16003.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -15612.5}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -15810.5}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -16041.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -16284.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -16470.0}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -16720.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -16983.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -17253.0}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -17523.0}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -17793.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -18076.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -18656.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -13947.0}, {'J01': 5}, {'J01': 25}, 
1705.0, {'J01': -12672.0}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -12903.5}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -12350.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -12474.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -12740.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -13033.5}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -13363.0}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -13447.0}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -13591.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -13804.5}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -14066.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -14606.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -14876.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -15148.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -14466.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -14395.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -14694.5}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -15040.5}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -15287.0}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -15482.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -15749.5}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -15558.0}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -15727.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -16023.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -16244.0}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -16515.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -16819.5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -15419.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -14937.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -15186.0}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -15433.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -14203.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -14118.5}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -14409.0}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -14683.5}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -14883.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -15154.5}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -14774.0}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': -15031.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -14991.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -15280.5}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -15630.5}, {'J01': 7}, {'J01': 39}, 
