5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6854.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -6578.5}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -6305.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6275.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -6510.0}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -6790.5}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -6950.0}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7130.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7335.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -7427.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7670.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7947.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -8276.5}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -8314.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8425.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8658.0}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -8902.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8986.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9129.5}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9353.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9038.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9238.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -9470.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -9654.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9862.5}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -10092.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9414.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -8755.5}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -8415.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -8449.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -8590.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -8627.5}, {'J01': 7}, {'J01': 17}, 
600.0, {'J01': -8802.5}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9159.5}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -9401.5}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -9589.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9753.0}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -9894.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10116.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -10198.5}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10049.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10237.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10460.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10578.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10764.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10943.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -10944.0}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -11144.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -11314.0}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -11011.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -11580.0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -11939.0}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -12341.0}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': -12547.5}, {'J01': 7}, {'J01': 44}, 
720.0, {'J01': -12965.5}, {'J01': 7}, {'J01': 43}, 
725.0, {'J01': -13400.5}, {'J01': 7}, {'J01': 46}, 
730.0, {'J01': -13792.0}, {'J01': 7}, {'J01': 50}, 
735.0, {'J01': -14142.0}, {'J01': 7}, {'J01': 48}, 
740.0, {'J01': -14624.0}, {'J01': 7}, {'J01': 49}, 
745.0, {'J01': -14465.0}, {'J01': 7}, {'J01': 45}, 
750.0, {'J01': -13811.5}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -13952.0}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -13832.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -13908.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -13583.5}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -13904.5}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -14263.5}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -14707.0}, {'J01': 7}, {'J01': 49}, 
790.0, {'J01': -15199.0}, {'J01': 7}, {'J01': 50}, 
795.0, {'J01': -14887.5}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -14885.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -14480.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -15036.0}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': -15643.0}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -15750.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -15971.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -15853.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -15908.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -16266.5}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -16555.5}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -16779.5}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -17015.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -17284.5}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -17587.0}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -17554.5}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -17862.5}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -18159.5}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -18413.0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -18708.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -18501.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -18604.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -18907.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -19144.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -19422.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -19732.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -19167.5}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -19164.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -19400.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -19670.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -20103.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -20356.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -20278.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -20401.5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -20626.0}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -20844.5}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -21075.5}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -21326.5}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -21197.0}, {'J01': 7}, {'J01': 20}, 
1010.0, {'J01': -21405.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -21649.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -21871.0}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -22049.0}, {'J01': 7}, {'J01': 22}, 
1030.0, {'J01': -22269.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -22278.5}, {'J01': 7}, {'J01': 20}, 
1040.0, {'J01': -22481.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -22690.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -23077.5}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -23290.0}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -23515.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -23745.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -23975.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -24205.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -24435.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -24665.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -22700.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -22927.0}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -23138.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -23376.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -23636.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -23896.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23572.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -23738.0}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -23956.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24194.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -24450.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -24699.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -24940.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -25162.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -25392.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24929.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -25134.0}, {'J01': 7}, {'J01': 22}, 
1180.0, {'J01': -25353.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -25568.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -25738.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -23197.0}, {'J01': 7}, {'J01': 19}, 
1200.0, {'J01': -23402.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -23678.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -23880.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -24039.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -24274.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -24534.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -24443.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -24646.0}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -24934.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -25184.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25424.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -25715.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25466.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -25631.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -25861.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -26085.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -26302.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -26542.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -26593.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -26626.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -26806.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -27041.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -27213.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -27389.0}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -27542.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -27742.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -27942.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -28146.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -28262.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -28383.0}, {'J01': 7}, {'J01': 22}, 
1350.0, {'J01': -28572.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -28762.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -28966.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -29181.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -29401.0}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -29621.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -29841.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -30061.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -30281.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -30501.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -30721.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -20546.0}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -20715.0}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -20903.0}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -20809.0}, {'J01': 7}, {'J01': 20}, 
1425.0, {'J01': -21015.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -21254.5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -21480.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -21626.5}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -21828.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -22048.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -22278.5}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -19030.0}, {'J01': 7}, {'J01': 22}, 
1465.0, {'J01': -18747.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -19023.0}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -19267.0}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -19518.0}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -19808.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -20098.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -18995.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -19156.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -19401.5}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -19721.5}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -20009.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -20325.0}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -20656.5}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -20996.5}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -21336.5}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -21676.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -22019.0}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -22369.0}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -22719.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -16498.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -14032.5}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -14014.0}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -14352.0}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': -14758.5}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -15105.0}, {'J01': 7}, {'J01': 42}, 
1595.0, {'J01': -15432.5}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': -14378.5}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -12329.0}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -11587.0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -11965.5}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -12161.5}, {'J01': 7}, {'J01': 41}, 
1625.0, {'J01': -12116.5}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -12210.5}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -12224.0}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -12173.0}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -11460.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -11720.5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -12060.0}, {'J01': 7}, {'J01': 42}, 
1660.0, {'J01': -12488.0}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -12518.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -12689.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -12590.5}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -12764.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -13091.5}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -13338.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -13507.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -13777.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -12499.0}, {'J01': 7}, {'J01': 20}, 
1710.0, {'J01': -12713.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -12939.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -13166.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -13352.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -13592.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -13835.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -13509.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -13579.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -13803.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -14026.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -14214.0}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -14678.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -14923.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -15187.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -14883.0}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -15128.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -15414.0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -15777.0}, {'J01': 7}, {'J01': 42}, 
1815.0, {'J01': -16186.5}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -15721.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -16074.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -16466.5}, {'J01': 7}, {'J01': 46}, 
1835.0, {'J01': -16883.0}, {'J01': 7}, {'J01': 47}, 
1840.0, {'J01': -16815.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -16862.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -17023.0}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -15897.5}, {'J01': 7}, {'J01': 21}, 
1860.0, {'J01': -16084.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -16302.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -16498.0}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -16657.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -16867.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -17077.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -16960.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -17165.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -17376.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -17601.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -17808.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -18038.0}, {'J01': 7}, {'J01': 23}, 
