5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -21877.0}, {'J01': 20}, {'J01': 87}, 
930.0, {'J01': -22747.0}, {'J01': 20}, {'J01': 87}, 
935.0, {'J01': -23619.5}, {'J01': 20}, {'J01': 88}, 
940.0, {'J01': -24499.5}, {'J01': 20}, {'J01': 88}, 
945.0, {'J01': -23086.5}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': -21315.0}, {'J01': 16}, {'J01': 73}, 
955.0, {'J01': -21787.5}, {'J01': 15}, {'J01': 78}, 
960.0, {'J01': -22574.0}, {'J01': 15}, {'J01': 82}, 
965.0, {'J01': -23399.0}, {'J01': 17}, {'J01': 84}, 
970.0, {'J01': -24248.5}, {'J01': 20}, {'J01': 87}, 
975.0, {'J01': -25123.0}, {'J01': 20}, {'J01': 89}, 
980.0, {'J01': -26014.5}, {'J01': 20}, {'J01': 90}, 
985.0, {'J01': -26914.5}, {'J01': 20}, {'J01': 90}, 
990.0, {'J01': -27830.0}, {'J01': 21}, {'J01': 94}, 
995.0, {'J01': -28771.0}, {'J01': 22}, {'J01': 95}, 
1000.0, {'J01': -29723.0}, {'J01': 22}, {'J01': 96}, 
1005.0, {'J01': -30683.5}, {'J01': 22}, {'J01': 97}, 
1010.0, {'J01': -28859.0}, {'J01': 22}, {'J01': 91}, 
1015.0, {'J01': -27136.5}, {'J01': 19}, {'J01': 82}, 
1020.0, {'J01': -27971.5}, {'J01': 19}, {'J01': 88}, 
1025.0, {'J01': -28859.0}, {'J01': 19}, {'J01': 92}, 
1030.0, {'J01': -29779.0}, {'J01': 19}, {'J01': 92}, 
1035.0, {'J01': -30702.5}, {'J01': 20}, {'J01': 93}, 
1040.0, {'J01': -31633.5}, {'J01': 20}, {'J01': 94}, 
1045.0, {'J01': -32574.0}, {'J01': 20}, {'J01': 95}, 
1050.0, {'J01': -33524.0}, {'J01': 20}, {'J01': 95}, 
1055.0, {'J01': -34479.0}, {'J01': 20}, {'J01': 97}, 
1060.0, {'J01': -35452.0}, {'J01': 21}, {'J01': 98}, 
1065.0, {'J01': -36438.5}, {'J01': 22}, {'J01': 100}, 
1070.0, {'J01': -37438.5}, {'J01': 22}, {'J01': 100}, 
1075.0, {'J01': -35397.0}, {'J01': 20}, {'J01': 92}, 
1080.0, {'J01': -33972.0}, {'J01': 18}, {'J01': 84}, 
1085.0, {'J01': -34451.5}, {'J01': 18}, {'J01': 88}, 
1090.0, {'J01': -35337.0}, {'J01': 18}, {'J01': 91}, 
1095.0, {'J01': -36249.5}, {'J01': 18}, {'J01': 92}, 
1100.0, {'J01': -37177.0}, {'J01': 20}, {'J01': 94}, 
1105.0, {'J01': -38120.5}, {'J01': 21}, {'J01': 96}, 
1110.0, {'J01': -39082.5}, {'J01': 21}, {'J01': 97}, 
1115.0, {'J01': -40052.5}, {'J01': 21}, {'J01': 97}, 
1120.0, {'J01': -41026.5}, {'J01': 22}, {'J01': 98}, 
1125.0, {'J01': -42006.5}, {'J01': 22}, {'J01': 98}, 
1130.0, {'J01': -42986.5}, {'J01': 22}, {'J01': 98}, 
1135.0, {'J01': -43979.0}, {'J01': 23}, {'J01': 101}, 
1140.0, {'J01': -43579.5}, {'J01': 23}, {'J01': 96}, 
1145.0, {'J01': -43973.0}, {'J01': 23}, {'J01': 94}, 
1150.0, {'J01': -44920.0}, {'J01': 23}, {'J01': 97}, 
1155.0, {'J01': -45895.5}, {'J01': 23}, {'J01': 99}, 
1160.0, {'J01': -46887.5}, {'J01': 24}, {'J01': 100}, 
1165.0, {'J01': -47892.0}, {'J01': 25}, {'J01': 101}, 
1170.0, {'J01': -48902.0}, {'J01': 25}, {'J01': 101}, 
1175.0, {'J01': -49912.5}, {'J01': 26}, {'J01': 102}, 
1180.0, {'J01': -50932.5}, {'J01': 26}, {'J01': 102}, 
1185.0, {'J01': -51957.0}, {'J01': 28}, {'J01': 104}, 
1190.0, {'J01': -53002.5}, {'J01': 30}, {'J01': 106}, 
1195.0, {'J01': -54073.0}, {'J01': 30}, {'J01': 109}, 
1200.0, {'J01': -55163.0}, {'J01': 30}, {'J01': 109}, 
1205.0, {'J01': -51608.0}, {'J01': 29}, {'J01': 99}, 
1210.0, {'J01': -50625.5}, {'J01': 27}, {'J01': 94}, 
1215.0, {'J01': -50974.0}, {'J01': 26}, {'J01': 97}, 
1220.0, {'J01': -51955.0}, {'J01': 26}, {'J01': 101}, 
1225.0, {'J01': -52965.0}, {'J01': 26}, {'J01': 101}, 
1230.0, {'J01': -53975.0}, {'J01': 26}, {'J01': 101}, 
1235.0, {'J01': -55000.5}, {'J01': 29}, {'J01': 107}, 
1240.0, {'J01': -56074.5}, {'J01': 29}, {'J01': 109}, 
1245.0, {'J01': -57170.5}, {'J01': 30}, {'J01': 111}, 
1250.0, {'J01': -58280.5}, {'J01': 30}, {'J01': 111}, 
1255.0, {'J01': -59390.5}, {'J01': 30}, {'J01': 111}, 
1260.0, {'J01': -60504.0}, {'J01': 30}, {'J01': 112}, 
1265.0, {'J01': -61633.0}, {'J01': 30}, {'J01': 115}, 
1270.0, {'J01': -59284.0}, {'J01': 28}, {'J01': 107}, 
1275.0, {'J01': -58785.0}, {'J01': 26}, {'J01': 102}, 
1280.0, {'J01': -59266.0}, {'J01': 25}, {'J01': 104}, 
1285.0, {'J01': -60318.5}, {'J01': 25}, {'J01': 110}, 
1290.0, {'J01': -61423.5}, {'J01': 25}, {'J01': 112}, 
1295.0, {'J01': -62544.0}, {'J01': 26}, {'J01': 113}, 
1300.0, {'J01': -63674.0}, {'J01': 26}, {'J01': 113}, 
1305.0, {'J01': -64804.0}, {'J01': 26}, {'J01': 113}, 
1310.0, {'J01': -65934.0}, {'J01': 26}, {'J01': 113}, 
1315.0, {'J01': -67064.0}, {'J01': 26}, {'J01': 113}, 
1320.0, {'J01': -68195.0}, {'J01': 27}, {'J01': 114}, 
1325.0, {'J01': -69339.5}, {'J01': 28}, {'J01': 115}, 
1330.0, {'J01': -70489.5}, {'J01': 28}, {'J01': 115}, 
1335.0, {'J01': -68802.5}, {'J01': 26}, {'J01': 108}, 
1340.0, {'J01': -66155.5}, {'J01': 22}, {'J01': 100}, 
1345.0, {'J01': -67166.0}, {'J01': 22}, {'J01': 104}, 
1350.0, {'J01': -68210.5}, {'J01': 22}, {'J01': 107}, 
1355.0, {'J01': -69293.0}, {'J01': 22}, {'J01': 110}, 
1360.0, {'J01': -70394.5}, {'J01': 23}, {'J01': 111}, 
1365.0, {'J01': -71509.0}, {'J01': 23}, {'J01': 112}, 
1370.0, {'J01': -72630.5}, {'J01': 24}, {'J01': 113}, 
1375.0, {'J01': -73760.5}, {'J01': 24}, {'J01': 113}, 
1380.0, {'J01': -74890.5}, {'J01': 24}, {'J01': 113}, 
1385.0, {'J01': -76020.5}, {'J01': 24}, {'J01': 113}, 
1390.0, {'J01': -77152.5}, {'J01': 25}, {'J01': 114}, 
1395.0, {'J01': -78292.5}, {'J01': 25}, {'J01': 114}, 
1400.0, {'J01': -75081.0}, {'J01': 23}, {'J01': 105}, 
1405.0, {'J01': -73044.0}, {'J01': 22}, {'J01': 99}, 
1410.0, {'J01': -74044.5}, {'J01': 22}, {'J01': 103}, 
1415.0, {'J01': -75083.5}, {'J01': 22}, {'J01': 108}, 
1420.0, {'J01': -76173.0}, {'J01': 23}, {'J01': 111}, 
1425.0, {'J01': -77289.0}, {'J01': 24}, {'J01': 113}, 
1430.0, {'J01': -78419.5}, {'J01': 24}, {'J01': 114}, 
1435.0, {'J01': -79559.5}, {'J01': 24}, {'J01': 114}, 
1440.0, {'J01': -80699.5}, {'J01': 24}, {'J01': 114}, 
1445.0, {'J01': -81842.5}, {'J01': 25}, {'J01': 115}, 
1450.0, {'J01': -82996.0}, {'J01': 25}, {'J01': 116}, 
1455.0, {'J01': -84158.5}, {'J01': 26}, {'J01': 117}, 
1460.0, {'J01': -85334.5}, {'J01': 28}, {'J01': 119}, 
1465.0, {'J01': -81619.0}, {'J01': 26}, {'J01': 110}, 
1470.0, {'J01': -80302.5}, {'J01': 24}, {'J01': 107}, 
1475.0, {'J01': -80177.0}, {'J01': 22}, {'J01': 109}, 
1480.0, {'J01': -81277.0}, {'J01': 22}, {'J01': 114}, 
1485.0, {'J01': -82417.0}, {'J01': 22}, {'J01': 114}, 
1490.0, {'J01': -83557.0}, {'J01': 22}, {'J01': 114}, 
1495.0, {'J01': -84705.5}, {'J01': 24}, {'J01': 118}, 
1500.0, {'J01': -85889.0}, {'J01': 25}, {'J01': 119}, 
1505.0, {'J01': -87079.0}, {'J01': 25}, {'J01': 119}, 
1510.0, {'J01': -88269.0}, {'J01': 25}, {'J01': 119}, 
1515.0, {'J01': -89461.5}, {'J01': 26}, {'J01': 121}, 
1520.0, {'J01': -90672.0}, {'J01': 26}, {'J01': 122}, 
1525.0, {'J01': -91892.0}, {'J01': 26}, {'J01': 122}, 
1530.0, {'J01': -89658.0}, {'J01': 25}, {'J01': 116}, 
1535.0, {'J01': -87479.5}, {'J01': 22}, {'J01': 109}, 
1540.0, {'J01': -88576.0}, {'J01': 22}, {'J01': 112}, 
1545.0, {'J01': -89699.5}, {'J01': 22}, {'J01': 113}, 
1550.0, {'J01': -90850.0}, {'J01': 22}, {'J01': 119}, 
1555.0, {'J01': -92040.0}, {'J01': 22}, {'J01': 119}, 
1560.0, {'J01': -93230.0}, {'J01': 22}, {'J01': 119}, 
1565.0, {'J01': -94422.0}, {'J01': 23}, {'J01': 120}, 
1570.0, {'J01': -95627.0}, {'J01': 24}, {'J01': 121}, 
1575.0, {'J01': -96837.0}, {'J01': 24}, {'J01': 121}, 
1580.0, {'J01': -98049.0}, {'J01': 25}, {'J01': 122}, 
1585.0, {'J01': -99269.0}, {'J01': 25}, {'J01': 122}, 
1590.0, {'J01': -100490.0}, {'J01': 26}, {'J01': 123}, 
1595.0, {'J01': -97366.0}, {'J01': 25}, {'J01': 115}, 
1600.0, {'J01': -95862.5}, {'J01': 24}, {'J01': 111}, 
1605.0, {'J01': -96982.5}, {'J01': 24}, {'J01': 115}, 
1610.0, {'J01': -98144.5}, {'J01': 24}, {'J01': 119}, 
1615.0, {'J01': -99348.5}, {'J01': 24}, {'J01': 123}, 
1620.0, {'J01': -100584.5}, {'J01': 26}, {'J01': 125}, 
1625.0, {'J01': -101840.5}, {'J01': 27}, {'J01': 127}, 
1630.0, {'J01': -103113.5}, {'J01': 28}, {'J01': 128}, 
1635.0, {'J01': -104393.5}, {'J01': 28}, {'J01': 128}, 
1640.0, {'J01': -105673.5}, {'J01': 28}, {'J01': 128}, 
1645.0, {'J01': -106953.5}, {'J01': 28}, {'J01': 128}, 
1650.0, {'J01': -108242.0}, {'J01': 28}, {'J01': 130}, 
1655.0, {'J01': -109544.0}, {'J01': 29}, {'J01': 131}, 
1660.0, {'J01': -107793.5}, {'J01': 31}, {'J01': 127}, 
1665.0, {'J01': -107194.5}, {'J01': 31}, {'J01': 122}, 
1670.0, {'J01': -108421.0}, {'J01': 31}, {'J01': 125}, 
1675.0, {'J01': -109687.0}, {'J01': 31}, {'J01': 131}, 
1680.0, {'J01': -111011.5}, {'J01': 31}, {'J01': 135}, 
1685.0, {'J01': -112361.5}, {'J01': 31}, {'J01': 135}, 
1690.0, {'J01': -113711.5}, {'J01': 31}, {'J01': 135}, 
1695.0, {'J01': -115064.0}, {'J01': 32}, {'J01': 136}, 
1700.0, {'J01': -116424.0}, {'J01': 32}, {'J01': 136}, 
1705.0, {'J01': -117784.0}, {'J01': 32}, {'J01': 136}, 
1710.0, {'J01': -119144.0}, {'J01': 32}, {'J01': 136}, 
1715.0, {'J01': -120504.0}, {'J01': 32}, {'J01': 136}, 
1720.0, {'J01': -121865.5}, {'J01': 32}, {'J01': 137}, 
1725.0, {'J01': -119934.0}, {'J01': 30}, {'J01': 130}, 
1730.0, {'J01': -118308.0}, {'J01': 29}, {'J01': 126}, 
1735.0, {'J01': -119575.0}, {'J01': 30}, {'J01': 129}, 
1740.0, {'J01': -120866.5}, {'J01': 30}, {'J01': 130}, 
1745.0, {'J01': -122179.0}, {'J01': 30}, {'J01': 133}, 
1750.0, {'J01': -123510.0}, {'J01': 31}, {'J01': 134}, 
1755.0, {'J01': -124854.0}, {'J01': 32}, {'J01': 135}, 
1760.0, {'J01': -126204.0}, {'J01': 32}, {'J01': 135}, 
1765.0, {'J01': -127554.0}, {'J01': 32}, {'J01': 135}, 
1770.0, {'J01': -128904.5}, {'J01': 32}, {'J01': 136}, 
1775.0, {'J01': -130267.5}, {'J01': 33}, {'J01': 137}, 
1780.0, {'J01': -131637.5}, {'J01': 33}, {'J01': 137}, 
1785.0, {'J01': -133016.5}, {'J01': 35}, {'J01': 139}, 
1790.0, {'J01': -130999.0}, {'J01': 35}, {'J01': 132}, 
1795.0, {'J01': -130318.0}, {'J01': 35}, {'J01': 128}, 
1800.0, {'J01': -131607.5}, {'J01': 35}, {'J01': 132}, 
1805.0, {'J01': -132938.0}, {'J01': 35}, {'J01': 137}, 
1810.0, {'J01': -134320.5}, {'J01': 35}, {'J01': 140}, 
1815.0, {'J01': -135722.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -137132.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -138542.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -139952.5}, {'J01': 36}, {'J01': 141}, 
1835.0, {'J01': -141362.5}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -142772.5}, {'J01': 36}, {'J01': 141}, 
1845.0, {'J01': -144182.5}, {'J01': 36}, {'J01': 141}, 
1850.0, {'J01': -145592.5}, {'J01': 36}, {'J01': 141}, 
1855.0, {'J01': -139904.0}, {'J01': 33}, {'J01': 129}, 
1860.0, {'J01': -139426.5}, {'J01': 32}, {'J01': 126}, 
1865.0, {'J01': -140697.0}, {'J01': 32}, {'J01': 130}, 
1870.0, {'J01': -142004.5}, {'J01': 32}, {'J01': 133}, 
1875.0, {'J01': -143351.5}, {'J01': 32}, {'J01': 137}, 
1880.0, {'J01': -144721.5}, {'J01': 32}, {'J01': 137}, 
1885.0, {'J01': -146105.5}, {'J01': 36}, {'J01': 142}, 
1890.0, {'J01': -147525.5}, {'J01': 36}, {'J01': 142}, 
1895.0, {'J01': -148945.5}, {'J01': 36}, {'J01': 142}, 
1900.0, {'J01': -150365.5}, {'J01': 36}, {'J01': 142}, 
1905.0, {'J01': -151785.5}, {'J01': 36}, {'J01': 142}, 
1910.0, {'J01': -153205.5}, {'J01': 36}, {'J01': 142}, 
1915.0, {'J01': -154625.5}, {'J01': 36}, {'J01': 142}, 
