5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -7505.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -7749.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -8028.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -8252.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -8478.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -7687.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -7087.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -7296.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -7586.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -7663.0}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -7909.5}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -8190.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -8523.5}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -8750.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -8919.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -9082.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -9355.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -9110.5}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -9164.5}, {'J01': 7}, {'J01': 25}, 
1020.0, {'J01': -9406.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -9638.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -9304.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -9385.5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -9630.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -9818.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -10011.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -10255.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -9975.0}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -10212.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -10379.5}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -10662.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -10955.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -10885.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -11065.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -11337.5}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -11601.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -11394.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -11630.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -11926.0}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -12241.0}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -12426.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -12332.5}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -12506.5}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -12849.5}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -13298.5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -13556.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -13855.0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -14097.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -14365.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -14652.0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -14419.0}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -14576.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -13476.0}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -12730.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -13117.5}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': -13278.5}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -13399.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -13545.5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -13805.0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -13235.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -13457.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -13804.5}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -13859.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -14102.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -14412.5}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -13501.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -13707.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -14017.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -14416.5}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -14654.0}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -14750.0}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -14564.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -14805.5}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -15168.0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -15564.5}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -15526.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -15626.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -15876.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -16126.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -15610.0}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -15593.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -15791.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -16014.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -16254.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -16494.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -16734.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -16978.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -17228.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -17480.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -17740.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -18000.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -18260.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -14448.0}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -11359.5}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -11562.5}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -11800.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -12060.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -11904.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -11931.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -12201.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -12446.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -12663.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -12923.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -13188.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -12749.5}, {'J01': 7}, {'J01': 23}, 
1455.0, {'J01': -12754.5}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -13014.5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -13310.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -13516.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -13754.5}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -13642.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -13786.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -14007.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -14224.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -14439.5}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -14683.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -14623.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -14832.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -15057.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -15271.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -15521.0}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -15771.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -15777.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -16012.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -16261.0}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -16493.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -16729.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -16979.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -16841.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -17052.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -17275.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -17520.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -17716.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -17946.0}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -14930.5}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -15133.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -15326.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -15549.5}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -15789.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -15665.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -15900.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -16133.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -16360.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -16528.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -16773.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -17023.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -17176.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -17445.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -17696.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -17913.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -18174.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -18145.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -18318.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -18572.5}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -19008.0}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -19248.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -19221.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -19438.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -19661.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -19879.0}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -20106.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -20295.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -20531.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -20781.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -21034.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -21294.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -21554.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -21815.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -18900.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -17741.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -18044.5}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -18303.5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -18532.0}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -18803.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -18538.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -18708.5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -19028.0}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -19306.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -19578.5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -19866.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -20186.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -20506.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -21151.5}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -20623.5}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -20368.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -20640.5}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -20881.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -21130.0}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -21390.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -20666.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -20566.5}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -20515.0}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -20724.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -20299.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -20065.0}, {'J01': 7}, {'J01': 25}, 
