5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6268.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -6200.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -6392.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -5339.5}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5250.0}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5584.0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -5973.0}, {'J01': 7}, {'J01': 44}, 
315.0, {'J01': -6419.5}, {'J01': 7}, {'J01': 48}, 
320.0, {'J01': -6523.5}, {'J01': 7}, {'J01': 44}, 
325.0, {'J01': -6473.5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -6600.0}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5458.5}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -5400.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5648.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -5818.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5812.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5967.0}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -6213.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -6443.0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -6566.5}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -6303.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -6581.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -6921.0}, {'J01': 7}, {'J01': 41}, 
395.0, {'J01': -7348.5}, {'J01': 7}, {'J01': 46}, 
400.0, {'J01': -7423.5}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -7504.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -7752.5}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -7188.5}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -7303.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -7624.0}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -7854.0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -8122.0}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -8299.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7635.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7754.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -8021.5}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -8268.5}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7055.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -6992.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7337.5}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -7749.0}, {'J01': 7}, {'J01': 44}, 
485.0, {'J01': -8189.0}, {'J01': 7}, {'J01': 44}, 
490.0, {'J01': -8291.5}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -7899.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -8137.5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -8133.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -8208.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8397.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -8349.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -8577.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8817.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9058.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8576.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8573.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -8737.5}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -8962.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9195.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -9435.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9675.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9432.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9495.0}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9743.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -10030.0}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -10185.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -10733.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -10956.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11186.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10578.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10737.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -10990.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -11219.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -11438.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -11615.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10719.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -10663.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10897.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -11235.0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -11387.5}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -11555.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -11660.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -11894.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12138.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11714.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11760.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12002.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -12220.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -12445.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12630.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12870.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -12714.0}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -12796.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -13043.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -13226.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -13426.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -13656.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -13661.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13889.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14132.0}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -14339.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -14560.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -14800.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14890.5}, {'J01': 7}, {'J01': 23}, 
800.0, {'J01': -15125.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15379.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15615.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -15877.5}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14456.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -13997.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14283.0}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -14657.0}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -15062.0}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -15301.0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -15466.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -15582.5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -15796.5}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -16178.0}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -16563.5}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': -17008.5}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -17185.0}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -17327.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -17535.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -17813.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -13233.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -12004.5}, {'J01': 9}, {'J01': 29}, 
910.0, {'J01': -12283.5}, {'J01': 9}, {'J01': 31}, 
915.0, {'J01': -12576.0}, {'J01': 9}, {'J01': 32}, 
920.0, {'J01': -11723.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -11165.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -11449.0}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -11726.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -11992.5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -12166.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -11473.5}, {'J01': 7}, {'J01': 23}, 
955.0, {'J01': -11541.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -11759.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -11919.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -12059.5}, {'J01': 7}, {'J01': 21}, 
975.0, {'J01': -12269.5}, {'J01': 7}, {'J01': 21}, 
980.0, {'J01': -11952.0}, {'J01': 7}, {'J01': 19}, 
985.0, {'J01': -12137.0}, {'J01': 7}, {'J01': 21}, 
990.0, {'J01': -12344.5}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -12532.0}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -12756.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -13000.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -12980.5}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -13190.5}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -13433.5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -13682.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -13909.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -14170.5}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -14487.5}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -14839.5}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -15098.5}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -15304.0}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -15537.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -15826.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -15600.0}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -15647.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -15945.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -16203.5}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -16311.0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -16586.0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -16909.0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -17172.5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -16898.5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -17198.0}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -17559.5}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -17985.0}, {'J01': 7}, {'J01': 44}, 
1130.0, {'J01': -18018.5}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -17967.0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -18314.5}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -18697.0}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': -19131.5}, {'J01': 7}, {'J01': 45}, 
1155.0, {'J01': -19244.5}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -19360.5}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -19223.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -18952.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -19094.5}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -19396.5}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -19736.5}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -20083.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -20013.5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -20125.0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -19325.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -18893.5}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -19203.5}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -19589.0}, {'J01': 7}, {'J01': 43}, 
1225.0, {'J01': -19687.5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -19853.5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -20094.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -19639.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -19760.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -20011.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -20316.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -20561.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -20789.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -21073.0}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -21157.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -21234.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -21502.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -21770.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -21996.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -22226.0}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -22473.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -22310.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -22544.0}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -22777.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -23010.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -23231.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -23481.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -23731.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -23981.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23939.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -24000.0}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -24211.5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -24433.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -24693.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -24953.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -25213.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -25234.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -25490.5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -25750.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -25988.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -26248.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -25927.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -26158.0}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -26394.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -26619.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -26856.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27106.5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27356.5}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -27610.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -27875.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -28145.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -28417.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -28702.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -28992.0}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -24165.0}, {'J01': 6}, {'J01': 29}, 
1480.0, {'J01': -20668.0}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': -20922.5}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -21199.0}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -20900.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -21127.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -21399.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -21640.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -21020.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -21071.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -21306.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -21549.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -21704.0}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -21934.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -22026.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -22260.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -22477.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -22686.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -22928.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -23178.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -22983.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -23192.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -23405.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -23629.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -23806.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -24010.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -19638.5}, {'J01': 7}, {'J01': 20}, 
1620.0, {'J01': -16278.5}, {'J01': 7}, {'J01': 22}, 
1625.0, {'J01': -16521.0}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -16705.5}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -16857.0}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -17096.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -17354.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -17627.5}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -15377.5}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -15703.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -16078.0}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -16288.5}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -16465.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -16736.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -17046.5}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -17356.5}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -17666.5}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -16768.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -16844.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -17103.5}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -17331.5}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -17106.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -17065.5}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -17336.5}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -17588.5}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -17871.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -18162.0}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -18458.5}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -18788.5}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -19118.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -19448.5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -19778.5}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -19948.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -20187.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -19568.0}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -19019.5}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -19291.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -19572.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -19882.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -18977.5}, {'J01': 7}, {'J01': 24}, 
1825.0, {'J01': -19237.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -19585.0}, {'J01': 7}, {'J01': 43}, 
1835.0, {'J01': -20008.0}, {'J01': 7}, {'J01': 48}, 
1840.0, {'J01': -20233.0}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -20394.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -20627.0}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -19624.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -19574.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -19863.0}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -20187.5}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -20349.0}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -20531.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -20709.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -20906.5}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -20523.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -20591.0}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -20797.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -21007.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -21027.0}, {'J01': 7}, {'J01': 23}, 
