5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -3609.5}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': -3855.5}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': -3975.5}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -4225.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -3339.5}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -3560.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -3907.0}, {'J01': 7}, {'J01': 41}, 
305.0, {'J01': -4301.0}, {'J01': 7}, {'J01': 44}, 
310.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 44}, 
315.0, {'J01': -5183.5}, {'J01': 7}, {'J01': 45}, 
320.0, {'J01': -5163.0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -5270.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -5262.5}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -5536.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5816.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -4824.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4701.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4925.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -5101.0}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -5310.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -4515.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -4731.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -4984.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -5294.5}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -5499.0}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -5586.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5766.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5015.0}, {'J01': 7}, {'J01': 18}, 
410.0, {'J01': -5205.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -5386.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -5573.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 20}, 
430.0, {'J01': -5942.0}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -6142.0}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -5826.0}, {'J01': 7}, {'J01': 18}, 
445.0, {'J01': -5772.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -6201.5}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -5524.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -5714.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -5845.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -6043.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -6263.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -6252.5}, {'J01': 7}, {'J01': 21}, 
490.0, {'J01': -6388.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -6621.5}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -6754.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -6880.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -7077.5}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -7287.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7501.5}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -7733.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -7866.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8001.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8211.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -7869.5}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -7596.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -7795.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -7964.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -8128.5}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -8328.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -8528.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -8728.5}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -8928.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9128.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -9331.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9541.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -8960.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -8994.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -9191.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -9364.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9535.5}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -9703.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -9853.0}, {'J01': 7}, {'J01': 19}, 
640.0, {'J01': -10043.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -9673.5}, {'J01': 7}, {'J01': 17}, 
650.0, {'J01': -9850.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10016.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10222.0}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -10374.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10585.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -9965.0}, {'J01': 7}, {'J01': 17}, 
680.0, {'J01': -10121.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -10335.0}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -10468.0}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -10667.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -10302.5}, {'J01': 7}, {'J01': 16}, 
710.0, {'J01': -10287.0}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -10493.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -10685.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -10757.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -10893.5}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -11073.5}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -10959.0}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': -10964.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -11138.5}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -11307.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -11504.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -11716.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -11939.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -12179.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -12419.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -12663.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -12913.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -13163.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13413.5}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -9587.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -8566.0}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -8778.5}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -9013.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -8733.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -8958.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -8820.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -8865.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -9114.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -9343.0}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -9564.0}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -9833.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10132.5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -10042.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -10087.0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -10391.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -10725.0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -9977.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -9879.5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -10200.5}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -10584.0}, {'J01': 7}, {'J01': 42}, 
915.0, {'J01': -10981.5}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -11400.5}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -11872.0}, {'J01': 7}, {'J01': 50}, 
930.0, {'J01': -12383.0}, {'J01': 7}, {'J01': 53}, 
935.0, {'J01': -12921.0}, {'J01': 7}, {'J01': 55}, 
940.0, {'J01': -13456.0}, {'J01': 7}, {'J01': 54}, 
945.0, {'J01': -13593.5}, {'J01': 7}, {'J01': 49}, 
950.0, {'J01': -13814.0}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -13499.5}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -11564.5}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -11661.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -12072.5}, {'J01': 7}, {'J01': 49}, 
975.0, {'J01': -12212.5}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -12297.5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -11839.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -12066.0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -12467.0}, {'J01': 7}, {'J01': 48}, 
1000.0, {'J01': -12775.0}, {'J01': 7}, {'J01': 45}, 
1005.0, {'J01': -12415.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -12760.5}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -13169.0}, {'J01': 7}, {'J01': 48}, 
1020.0, {'J01': -13501.0}, {'J01': 7}, {'J01': 47}, 
1025.0, {'J01': -13605.0}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -13393.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -13721.0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -14093.0}, {'J01': 7}, {'J01': 42}, 
1045.0, {'J01': -14528.5}, {'J01': 7}, {'J01': 46}, 
1050.0, {'J01': -14565.5}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -14772.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -14405.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -14579.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -14911.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -15284.0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -15396.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -15622.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -15587.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -14565.0}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -14435.5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -14750.5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -15097.5}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -15484.5}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -15650.5}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -15674.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -15807.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -16027.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -15813.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -16047.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -16292.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -16513.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -16733.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -16977.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -17231.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -16726.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -15963.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -15692.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -15906.0}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -16184.0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -16369.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -16520.5}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': -16687.0}, {'J01': 7}, {'J01': 21}, 
1220.0, {'J01': -16897.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -17107.0}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -17317.0}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -17535.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -17765.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -18002.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -18259.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -13918.5}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -11216.0}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -11414.0}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -11661.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -10955.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -11080.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -11314.0}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -11587.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -11777.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -10828.5}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -10651.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -10916.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -11022.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -11202.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -11422.0}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -10662.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -11009.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -11164.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -11341.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -11551.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -11765.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -11989.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -12219.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -12449.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -12679.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -12909.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -13139.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -9864.0}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -7525.0}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -7716.5}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -7919.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -7896.5}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -7887.0}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -8122.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -8304.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -8488.0}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -8709.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -8942.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -9186.5}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -9438.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -9707.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -9987.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -10267.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -10548.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -7965.0}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -6446.5}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -6700.0}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -6975.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -6893.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -6782.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -7061.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -7402.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -7680.5}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -7954.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -8213.5}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -8510.5}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -8109.5}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -7649.5}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -7946.0}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -8258.0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -8541.0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -8817.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -8624.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -8923.0}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -9252.0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -9530.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -10145.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -8496.0}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -8208.5}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -8570.0}, {'J01': 7}, {'J01': 44}, 
1615.0, {'J01': -9000.5}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -9448.5}, {'J01': 7}, {'J01': 46}, 
1625.0, {'J01': -9671.0}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -9813.0}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -10090.0}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -10399.0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -8623.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -8553.5}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -8851.0}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -9144.5}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -9411.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -8656.0}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -8950.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -9275.5}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -9652.5}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -9820.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -9989.0}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -10236.0}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -10516.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -10521.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -10786.0}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -11066.5}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -11313.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -11593.5}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -11876.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -11291.5}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -11156.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -11402.0}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -11894.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -12158.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -11919.5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -12028.5}, {'J01': 7}, {'J01': 23}, 
1780.0, {'J01': -12250.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -12497.0}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -12715.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -12955.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -13195.5}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -13448.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -13708.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -12447.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -10331.5}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -10110.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -10255.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -10498.0}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -10773.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -10473.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -10623.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -11110.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -11329.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -11140.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -11345.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -11565.5}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -11759.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -11926.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -12136.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -12348.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -12568.5}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -12427.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -12453.5}, {'J01': 7}, {'J01': 21}, 
