5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -813.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -550.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -492.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -654.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -818.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -900.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -873.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -950.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -695.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -733.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -961.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -714.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -732.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -700.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -885.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1037.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -964.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -926.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -954.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -984.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -841.5}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -877.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -829.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -873.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -586.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -545.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -731.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -782.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -862.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1334.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3016.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3303.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3607.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2462.0}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -1462.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -537.5}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -818.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -878.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -744.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -874.0}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -935.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -662.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -840.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -793.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -749.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -673.0}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -897.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -613.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -812.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -953.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -902.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -951.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -793.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -870.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -790.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -872.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -746.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -941.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -956.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -647.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -824.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -936.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -811.0}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -3062.5}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3017.0}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -3703.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -3084.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -1806.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1704.0}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -743.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -927.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -933.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -826.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -779.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -867.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -662.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -868.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -801.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -791.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -808.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -794.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -922.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -642.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -835.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -967.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
