5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -989.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -764.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -879.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -916.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -617.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -887.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -961.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -807.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -838.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -715.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -888.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -891.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -917.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -974.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -938.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -957.5}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1122.0}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -977.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -983.0}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -907.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -976.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1228.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -734.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -934.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2355.0}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -2228.0}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -2524.5}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -3193.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2888.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1505.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -825.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -948.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1195.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1430.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1354.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -875.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -831.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -887.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -919.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -1974.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1553.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -807.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -907.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -958.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -918.5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1005.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -735.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -735.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -937.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -986.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -951.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -903.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -868.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -870.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -736.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -806.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -979.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -882.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -765.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -697.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -973.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -849.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -966.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -989.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -957.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3653.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2353.0}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -523.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -526.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -807.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -923.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -944.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -836.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -827.0}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -782.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -806.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -828.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -655.0}, {'J01': 5}, {'J01': 17}, 
1875.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -832.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -861.5}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -919.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -2811.5}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 35}, 
