5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -2120.5}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2954.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2347.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -961.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1155.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -519.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -950.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -646.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -818.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -963.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -860.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -973.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -918.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3065.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3418.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -3151.5}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -1471.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1819.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -557.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -783.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -909.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3169.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2077.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -809.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -896.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -972.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -952.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -960.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -851.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -819.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -991.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -812.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -1492.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1638.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1852.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -955.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -702.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -675.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -884.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1468.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1992.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -727.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -895.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -871.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -928.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -655.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -926.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -955.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -828.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1573.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2493.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2786.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2862.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -683.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -877.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -728.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -772.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -939.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -994.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -780.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -991.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -803.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -886.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -696.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -713.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -865.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -877.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -665.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -989.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -916.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -933.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -992.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -519.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -487.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -666.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -757.5}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -572.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -646.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -858.5}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1376.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2303.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -2486.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -2277.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -2047.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -2131.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -3200.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -3612.0}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -4052.0}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -4518.0}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -4855.5}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -5149.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -5484.0}, {'J01': 9}, {'J01': 41}, 
1860.0, {'J01': -5902.5}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -5095.5}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -4439.5}, {'J01': 6}, {'J01': 33}, 
1875.0, {'J01': -4769.5}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -5109.5}, {'J01': 6}, {'J01': 37}, 
1885.0, {'J01': -4454.5}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -4568.0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -4917.0}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -5321.5}, {'J01': 8}, {'J01': 45}, 
1905.0, {'J01': -4467.5}, {'J01': 9}, {'J01': 42}, 
1910.0, {'J01': -1853.0}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -2164.5}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -2354.5}, {'J01': 9}, {'J01': 39}, 
