5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2620.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3033.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3393.5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -2535.0}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1345.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1628.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -865.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -835.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -681.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -791.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -804.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -754.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -899.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -842.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -982.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -857.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -822.0}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -829.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -947.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -845.5}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -982.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 23}, 
795.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1662.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1303.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -882.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1374.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -943.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -810.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -876.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -767.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -869.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -588.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -751.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -817.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -708.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -848.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -789.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -883.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -998.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -629.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -829.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -901.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -886.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -948.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -810.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -906.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -946.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -575.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -784.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -902.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -998.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -745.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -936.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -839.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -958.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -852.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -717.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -778.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -783.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -952.0}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -853.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3631.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2942.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1503.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1561.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -886.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -955.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -589.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -714.5}, {'J01': 6}, {'J01': 20}, 
1690.0, {'J01': -932.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -779.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -808.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -973.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -919.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -782.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -793.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -779.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -2414.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2737.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2478.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2670.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -2431.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1223.0}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -1468.0}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 29}, 
