5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3216.5}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': -3585.5}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -3086.0}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': -1837.0}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -1445.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1672.0}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -1840.5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2164.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -952.5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -829.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2006.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1688.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -849.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -995.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -998.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -2577.5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3196.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -950.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -850.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -799.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -892.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -811.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -963.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -978.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -668.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -897.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -982.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -702.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -898.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -961.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -690.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -934.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -962.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -653.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -614.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -783.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -904.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -836.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -911.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -944.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -650.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -752.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -801.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -671.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -729.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -854.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -888.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -780.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -575.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -550.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -832.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -888.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -794.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -864.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -776.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -991.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -970.0}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -889.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -752.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -726.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -883.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -900.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -778.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -935.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -935.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -821.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1833.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -947.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -563.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -824.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -857.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -792.0}, {'J01': 5}, {'J01': 24}, 
1915.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -951.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
