5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -922.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -943.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -785.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -995.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -846.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -917.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -757.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -587.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -809.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -771.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -892.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -940.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -548.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -731.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -908.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -918.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -585.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -852.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -803.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -954.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -884.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1261.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -981.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -660.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -935.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -906.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -753.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -996.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1719.0}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1804.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1455.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -961.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -864.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -883.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -799.5}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -941.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -955.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -788.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -945.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -716.0}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -812.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -901.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1123.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -975.0}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1047.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -557.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -794.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -976.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -945.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3251.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3451.0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4057.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -4284.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -4385.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -4612.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -4934.0}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -3233.5}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -2043.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1697.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1869.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2099.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -806.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1127.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -633.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -993.5}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -862.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -856.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -972.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -882.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -915.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -939.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2637.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1583.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1503.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1660.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1844.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -760.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -989.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -969.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1534.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -876.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -919.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -764.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -993.0}, {'J01': 7}, {'J01': 25}, 
1930.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
