5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -569.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -597.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -850.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -871.0}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -822.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -995.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1191.5}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -818.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -864.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -736.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -794.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -824.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -800.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -972.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -944.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -864.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -985.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -558.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -803.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -835.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2728.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1261.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -831.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -969.5}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1261.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -979.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -842.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -603.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -856.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -961.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -662.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -689.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -885.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1354.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1915.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1411.5}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -875.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -931.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2933.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1255.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -695.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -800.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -893.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -680.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -694.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -831.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -873.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -817.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1087.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2503.0}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -1435.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -2849.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -3124.5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -3257.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3849.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3680.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -2754.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -2459.5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -2678.0}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -2820.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2767.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -808.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1055.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -860.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -912.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2403.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1407.0}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1816.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -591.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -580.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -897.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -891.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -663.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -882.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -891.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1085.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -869.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1115.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -974.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -944.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -994.0}, {'J01': 8}, {'J01': 31}, 
