5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -897.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -952.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -597.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -862.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -821.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -730.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1399.0}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2675.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -3305.5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3501.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -3666.5}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -3947.5}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -4312.0}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -3497.5}, {'J01': 9}, {'J01': 33}, 
590.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 20}, 
600.0, {'J01': -1767.0}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -1918.0}, {'J01': 9}, {'J01': 33}, 
610.0, {'J01': -2141.5}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -2443.0}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -2833.5}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -910.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1136.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1819.0}, {'J01': 9}, {'J01': 39}, 
660.0, {'J01': -2221.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2138.0}, {'J01': 12}, {'J01': 39}, 
670.0, {'J01': -1527.0}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -1721.0}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -1696.0}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -2069.0}, {'J01': 11}, {'J01': 40}, 
700.0, {'J01': -2474.5}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -2494.0}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1129.0}, {'J01': 9}, {'J01': 25}, 
715.0, {'J01': -978.0}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -917.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 31}, 
765.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -996.5}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -992.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -929.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -870.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -912.0}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -994.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -1216.0}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -988.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -830.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1146.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -767.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -837.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2061.5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -1476.0}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -1565.5}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -1842.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1725.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -823.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -822.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3555.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4322.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4411.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -5066.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -4106.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -2377.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1970.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -2153.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2230.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2329.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -676.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -863.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -891.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -987.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -853.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -737.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -860.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -967.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -873.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -946.5}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -882.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -976.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -571.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -929.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -747.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -1986.0}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -2167.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2995.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2599.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1773.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1812.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1952.0}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -829.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -960.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 28}, 
1885.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -952.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 26}, 
