5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
