5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 106}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
