5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
