5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 144}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 146}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 146}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 146}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 146}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
