5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
