5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
