5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
