5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
