5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
