5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
