episode,agent,decision,signal_id,reward
78,IPPO,850,J01,-4.0
78,IPPO,900,J01,-4.0
78,IPPO,950,J01,-4.0
78,IPPO,1000,J01,-4.0
78,IPPO,1050,J01,-4.0
79,IPPO,50,J01,-4.0
79,IPPO,100,J01,-4.0
79,IPPO,150,J01,-4.0
79,IPPO,200,J01,-4.0
79,IPPO,250,J01,-4.0
79,IPPO,300,J01,-4.0
79,IPPO,350,J01,-4.0
79,IPPO,400,J01,-4.0
79,IPPO,450,J01,-4.0
79,IPPO,500,J01,-4.0
79,IPPO,550,J01,-4.0
79,IPPO,600,J01,-4.0
79,IPPO,650,J01,-4.0
79,IPPO,700,J01,-4.0
79,IPPO,750,J01,-4.0
79,IPPO,800,J01,-4.0
79,IPPO,850,J01,-4.0
79,IPPO,900,J01,-4.0
79,IPPO,950,J01,-4.0
79,IPPO,1000,J01,-4.0
79,IPPO,1050,J01,-4.0
80,IPPO,50,J01,-4.0
80,IPPO,100,J01,-4.0
80,IPPO,150,J01,-4.0
80,IPPO,200,J01,-4.0
80,IPPO,250,J01,-4.0
80,IPPO,300,J01,-4.0
80,IPPO,350,J01,-4.0
80,IPPO,400,J01,-4.0
80,IPPO,450,J01,-4.0
80,IPPO,500,J01,-4.0
80,IPPO,550,J01,-4.0
80,IPPO,600,J01,-4.0
80,IPPO,650,J01,-4.0
80,IPPO,700,J01,-4.0
80,IPPO,750,J01,-4.0
80,IPPO,800,J01,-4.0
80,IPPO,850,J01,-4.0
80,IPPO,900,J01,-4.0
80,IPPO,950,J01,-4.0
80,IPPO,1000,J01,-4.0
80,IPPO,1050,J01,-4.0
81,IPPO,50,J01,-4.0
81,IPPO,100,J01,-4.0
81,IPPO,150,J01,-4.0
81,IPPO,200,J01,-4.0
81,IPPO,250,J01,-4.0
81,IPPO,300,J01,-4.0
81,IPPO,350,J01,-4.0
81,IPPO,400,J01,-4.0
81,IPPO,450,J01,-4.0
81,IPPO,500,J01,-4.0
81,IPPO,550,J01,-4.0
81,IPPO,600,J01,-4.0
81,IPPO,650,J01,-4.0
81,IPPO,700,J01,-4.0
81,IPPO,750,J01,-4.0
81,IPPO,800,J01,-4.0
81,IPPO,850,J01,-4.0
81,IPPO,900,J01,-4.0
81,IPPO,950,J01,-4.0
81,IPPO,1000,J01,-4.0
81,IPPO,1050,J01,-4.0
82,IPPO,50,J01,-4.0
82,IPPO,100,J01,-4.0
82,IPPO,150,J01,-4.0
82,IPPO,200,J01,-4.0
82,IPPO,250,J01,-4.0
82,IPPO,300,J01,-4.0
82,IPPO,350,J01,-4.0
82,IPPO,400,J01,-4.0
82,IPPO,450,J01,-4.0
82,IPPO,500,J01,-4.0
82,IPPO,550,J01,-4.0
82,IPPO,600,J01,-4.0
82,IPPO,650,J01,-4.0
82,IPPO,700,J01,-4.0
82,IPPO,750,J01,-4.0
82,IPPO,800,J01,-4.0
82,IPPO,850,J01,-4.0
82,IPPO,900,J01,-4.0
82,IPPO,950,J01,-4.0
82,IPPO,1000,J01,-4.0
82,IPPO,1050,J01,-4.0
83,IPPO,50,J01,-4.0
83,IPPO,100,J01,-4.0
83,IPPO,150,J01,-4.0
83,IPPO,200,J01,-4.0
83,IPPO,250,J01,-4.0
83,IPPO,300,J01,-4.0
83,IPPO,350,J01,-4.0
83,IPPO,400,J01,-4.0
83,IPPO,450,J01,-4.0
83,IPPO,500,J01,-4.0
83,IPPO,550,J01,-4.0
83,IPPO,600,J01,-4.0
83,IPPO,650,J01,-4.0
83,IPPO,700,J01,-4.0
83,IPPO,750,J01,-4.0
83,IPPO,800,J01,-4.0
83,IPPO,850,J01,-4.0
83,IPPO,900,J01,-4.0
83,IPPO,950,J01,-4.0
83,IPPO,1000,J01,-4.0
83,IPPO,1050,J01,-4.0
84,IPPO,50,J01,-4.0
84,IPPO,100,J01,-4.0
84,IPPO,150,J01,-4.0
84,IPPO,200,J01,-4.0
84,IPPO,250,J01,-4.0
84,IPPO,300,J01,-4.0
84,IPPO,350,J01,-4.0
84,IPPO,400,J01,-4.0
84,IPPO,450,J01,-4.0
84,IPPO,500,J01,-4.0
84,IPPO,550,J01,-4.0
84,IPPO,600,J01,-4.0
84,IPPO,650,J01,-4.0
84,IPPO,700,J01,-4.0
84,IPPO,750,J01,-4.0
84,IPPO,800,J01,-4.0
84,IPPO,850,J01,-4.0
84,IPPO,900,J01,-4.0
84,IPPO,950,J01,-4.0
84,IPPO,1000,J01,-4.0
84,IPPO,1050,J01,-4.0
85,IPPO,50,J01,-4.0
85,IPPO,100,J01,-4.0
85,IPPO,150,J01,-4.0
85,IPPO,200,J01,-4.0
85,IPPO,250,J01,-4.0
85,IPPO,300,J01,-4.0
85,IPPO,350,J01,-4.0
85,IPPO,400,J01,-4.0
85,IPPO,450,J01,-4.0
85,IPPO,500,J01,-4.0
85,IPPO,550,J01,-4.0
85,IPPO,600,J01,-4.0
85,IPPO,650,J01,-4.0
85,IPPO,700,J01,-4.0
85,IPPO,750,J01,-4.0
85,IPPO,800,J01,-4.0
85,IPPO,850,J01,-4.0
85,IPPO,900,J01,-4.0
85,IPPO,950,J01,-4.0
85,IPPO,1000,J01,-4.0
85,IPPO,1050,J01,-4.0
86,IPPO,50,J01,-4.0
86,IPPO,100,J01,-4.0
86,IPPO,150,J01,-4.0
86,IPPO,200,J01,-4.0
86,IPPO,250,J01,-4.0
86,IPPO,300,J01,-4.0
86,IPPO,350,J01,-4.0
86,IPPO,400,J01,-4.0
86,IPPO,450,J01,-4.0
86,IPPO,500,J01,-4.0
86,IPPO,550,J01,-4.0
86,IPPO,600,J01,-4.0
86,IPPO,650,J01,-4.0
86,IPPO,700,J01,-4.0
86,IPPO,750,J01,-4.0
86,IPPO,800,J01,-4.0
86,IPPO,850,J01,-4.0
86,IPPO,900,J01,-4.0
86,IPPO,950,J01,-4.0
86,IPPO,1000,J01,-4.0
86,IPPO,1050,J01,-4.0
87,IPPO,50,J01,-4.0
87,IPPO,100,J01,-4.0
87,IPPO,150,J01,-4.0
87,IPPO,200,J01,-4.0
87,IPPO,250,J01,-4.0
87,IPPO,300,J01,-4.0
87,IPPO,350,J01,-4.0
87,IPPO,400,J01,-4.0
87,IPPO,450,J01,-4.0
87,IPPO,500,J01,-4.0
87,IPPO,550,J01,-4.0
87,IPPO,600,J01,-4.0
87,IPPO,650,J01,-4.0
87,IPPO,700,J01,-4.0
87,IPPO,750,J01,-4.0
87,IPPO,800,J01,-4.0
87,IPPO,850,J01,-4.0
87,IPPO,900,J01,-4.0
87,IPPO,950,J01,-4.0
87,IPPO,1000,J01,-4.0
87,IPPO,1050,J01,-4.0
88,IPPO,50,J01,-4.0
88,IPPO,100,J01,-4.0
88,IPPO,150,J01,-4.0
88,IPPO,200,J01,-4.0
88,IPPO,250,J01,-4.0
88,IPPO,300,J01,-4.0
88,IPPO,350,J01,-4.0
88,IPPO,400,J01,-4.0
88,IPPO,450,J01,-4.0
88,IPPO,500,J01,-4.0
88,IPPO,550,J01,-4.0
88,IPPO,600,J01,-4.0
88,IPPO,650,J01,-4.0
88,IPPO,700,J01,-4.0
88,IPPO,750,J01,-4.0
88,IPPO,800,J01,-4.0
88,IPPO,850,J01,-4.0
88,IPPO,900,J01,-4.0
88,IPPO,950,J01,-4.0
88,IPPO,1000,J01,-4.0
88,IPPO,1050,J01,-4.0
89,IPPO,50,J01,-4.0
89,IPPO,100,J01,-4.0
89,IPPO,150,J01,-4.0
89,IPPO,200,J01,-4.0
89,IPPO,250,J01,-4.0
89,IPPO,300,J01,-4.0
89,IPPO,350,J01,-4.0
89,IPPO,400,J01,-4.0
89,IPPO,450,J01,-4.0
89,IPPO,500,J01,-4.0
89,IPPO,550,J01,-4.0
89,IPPO,600,J01,-4.0
89,IPPO,650,J01,-4.0
89,IPPO,700,J01,-4.0
89,IPPO,750,J01,-4.0
89,IPPO,800,J01,-4.0
89,IPPO,850,J01,-4.0
89,IPPO,900,J01,-4.0
89,IPPO,950,J01,-4.0
89,IPPO,1000,J01,-4.0
89,IPPO,1050,J01,-4.0
90,IPPO,50,J01,-4.0
90,IPPO,100,J01,-4.0
90,IPPO,150,J01,-4.0
90,IPPO,200,J01,-4.0
90,IPPO,250,J01,-4.0
90,IPPO,300,J01,-4.0
90,IPPO,350,J01,-4.0
90,IPPO,400,J01,-4.0
90,IPPO,450,J01,-4.0
90,IPPO,500,J01,-4.0
90,IPPO,550,J01,-4.0
90,IPPO,600,J01,-4.0
90,IPPO,650,J01,-4.0
90,IPPO,700,J01,-4.0
90,IPPO,750,J01,-4.0
90,IPPO,800,J01,-4.0
90,IPPO,850,J01,-4.0
90,IPPO,900,J01,-4.0
90,IPPO,950,J01,-4.0
90,IPPO,1000,J01,-4.0
90,IPPO,1050,J01,-4.0
91,IPPO,50,J01,-4.0
91,IPPO,100,J01,-4.0
91,IPPO,150,J01,-4.0
91,IPPO,200,J01,-4.0
91,IPPO,250,J01,-4.0
91,IPPO,300,J01,-4.0
91,IPPO,350,J01,-4.0
91,IPPO,400,J01,-4.0
91,IPPO,450,J01,-4.0
91,IPPO,500,J01,-4.0
91,IPPO,550,J01,-4.0
91,IPPO,600,J01,-4.0
91,IPPO,650,J01,-4.0
91,IPPO,700,J01,-4.0
91,IPPO,750,J01,-4.0
91,IPPO,800,J01,-4.0
91,IPPO,850,J01,-4.0
91,IPPO,900,J01,-4.0
91,IPPO,950,J01,-4.0
91,IPPO,1000,J01,-4.0
91,IPPO,1050,J01,-4.0
92,IPPO,50,J01,-4.0
92,IPPO,100,J01,-4.0
92,IPPO,150,J01,-4.0
92,IPPO,200,J01,-4.0
92,IPPO,250,J01,-4.0
92,IPPO,300,J01,-4.0
92,IPPO,350,J01,-4.0
92,IPPO,400,J01,-4.0
92,IPPO,450,J01,-4.0
92,IPPO,500,J01,-4.0
92,IPPO,550,J01,-4.0
92,IPPO,600,J01,-4.0
92,IPPO,650,J01,-4.0
92,IPPO,700,J01,-4.0
92,IPPO,750,J01,-4.0
92,IPPO,800,J01,-4.0
92,IPPO,850,J01,-4.0
92,IPPO,900,J01,-4.0
92,IPPO,950,J01,-4.0
92,IPPO,1000,J01,-4.0
92,IPPO,1050,J01,-4.0
93,IPPO,50,J01,-4.0
93,IPPO,100,J01,-4.0
93,IPPO,150,J01,-4.0
93,IPPO,200,J01,-4.0
93,IPPO,250,J01,-4.0
93,IPPO,300,J01,-4.0
93,IPPO,350,J01,-4.0
93,IPPO,400,J01,-4.0
93,IPPO,450,J01,-4.0
93,IPPO,500,J01,-4.0
93,IPPO,550,J01,-4.0
93,IPPO,600,J01,-4.0
93,IPPO,650,J01,-4.0
93,IPPO,700,J01,-4.0
93,IPPO,750,J01,-4.0
93,IPPO,800,J01,-4.0
93,IPPO,850,J01,-4.0
93,IPPO,900,J01,-4.0
93,IPPO,950,J01,-4.0
93,IPPO,1000,J01,-4.0
93,IPPO,1050,J01,-4.0
94,IPPO,50,J01,-4.0
94,IPPO,100,J01,-4.0
94,IPPO,150,J01,-4.0
94,IPPO,200,J01,-4.0
94,IPPO,250,J01,-4.0
94,IPPO,300,J01,-4.0
94,IPPO,350,J01,-4.0
94,IPPO,400,J01,-4.0
94,IPPO,450,J01,-4.0
94,IPPO,500,J01,-4.0
94,IPPO,550,J01,-4.0
94,IPPO,600,J01,-4.0
94,IPPO,650,J01,-4.0
94,IPPO,700,J01,-4.0
94,IPPO,750,J01,-4.0
94,IPPO,800,J01,-4.0
94,IPPO,850,J01,-4.0
94,IPPO,900,J01,-4.0
94,IPPO,950,J01,-4.0
94,IPPO,1000,J01,-4.0
94,IPPO,1050,J01,-4.0
95,IPPO,50,J01,-4.0
95,IPPO,100,J01,-4.0
95,IPPO,150,J01,-4.0
95,IPPO,200,J01,-4.0
95,IPPO,250,J01,-4.0
95,IPPO,300,J01,-4.0
95,IPPO,350,J01,-4.0
95,IPPO,400,J01,-4.0
95,IPPO,450,J01,-4.0
95,IPPO,500,J01,-4.0
95,IPPO,550,J01,-4.0
95,IPPO,600,J01,-4.0
95,IPPO,650,J01,-4.0
95,IPPO,700,J01,-4.0
95,IPPO,750,J01,-4.0
95,IPPO,800,J01,-4.0
95,IPPO,850,J01,-4.0
95,IPPO,900,J01,-4.0
95,IPPO,950,J01,-4.0
95,IPPO,1000,J01,-4.0
95,IPPO,1050,J01,-4.0
96,IPPO,50,J01,-4.0
96,IPPO,100,J01,-4.0
96,IPPO,150,J01,-4.0
96,IPPO,200,J01,-4.0
96,IPPO,250,J01,-4.0
96,IPPO,300,J01,-4.0
96,IPPO,350,J01,-4.0
96,IPPO,400,J01,-4.0
96,IPPO,450,J01,-4.0
96,IPPO,500,J01,-4.0
96,IPPO,550,J01,-4.0
96,IPPO,600,J01,-4.0
96,IPPO,650,J01,-4.0
96,IPPO,700,J01,-4.0
96,IPPO,750,J01,-4.0
96,IPPO,800,J01,-4.0
96,IPPO,850,J01,-4.0
96,IPPO,900,J01,-4.0
96,IPPO,950,J01,-4.0
96,IPPO,1000,J01,-4.0
96,IPPO,1050,J01,-4.0
97,IPPO,50,J01,-4.0
97,IPPO,100,J01,-4.0
97,IPPO,150,J01,-4.0
97,IPPO,200,J01,-4.0
97,IPPO,250,J01,-4.0
97,IPPO,300,J01,-4.0
97,IPPO,350,J01,-4.0
97,IPPO,400,J01,-4.0
97,IPPO,450,J01,-4.0
97,IPPO,500,J01,-4.0
97,IPPO,550,J01,-4.0
97,IPPO,600,J01,-4.0
97,IPPO,650,J01,-4.0
97,IPPO,700,J01,-4.0
97,IPPO,750,J01,-4.0
97,IPPO,800,J01,-4.0
97,IPPO,850,J01,-4.0
97,IPPO,900,J01,-4.0
97,IPPO,950,J01,-4.0
97,IPPO,1000,J01,-4.0
97,IPPO,1050,J01,-4.0
98,IPPO,50,J01,-4.0
98,IPPO,100,J01,-4.0
98,IPPO,150,J01,-4.0
98,IPPO,200,J01,-4.0
98,IPPO,250,J01,-4.0
98,IPPO,300,J01,-4.0
98,IPPO,350,J01,-4.0
98,IPPO,400,J01,-4.0
98,IPPO,450,J01,-4.0
98,IPPO,500,J01,-4.0
98,IPPO,550,J01,-4.0
98,IPPO,600,J01,-4.0
98,IPPO,650,J01,-4.0
98,IPPO,700,J01,-4.0
98,IPPO,750,J01,-4.0
98,IPPO,800,J01,-4.0
98,IPPO,850,J01,-4.0
98,IPPO,900,J01,-4.0
98,IPPO,950,J01,-4.0
98,IPPO,1000,J01,-4.0
98,IPPO,1050,J01,-4.0
99,IPPO,50,J01,-4.0
99,IPPO,100,J01,-4.0
99,IPPO,150,J01,-4.0
99,IPPO,200,J01,-4.0
99,IPPO,250,J01,-4.0
99,IPPO,300,J01,-4.0
99,IPPO,350,J01,-4.0
99,IPPO,400,J01,-4.0
99,IPPO,450,J01,-4.0
99,IPPO,500,J01,-4.0
99,IPPO,550,J01,-4.0
99,IPPO,600,J01,-4.0
99,IPPO,650,J01,-4.0
99,IPPO,700,J01,-4.0
99,IPPO,750,J01,-4.0
99,IPPO,800,J01,-4.0
99,IPPO,850,J01,-4.0
99,IPPO,900,J01,-4.0
99,IPPO,950,J01,-4.0
99,IPPO,1000,J01,-4.0
99,IPPO,1050,J01,-4.0
100,IPPO,50,J01,-4.0
100,IPPO,100,J01,-4.0
100,IPPO,150,J01,-4.0
100,IPPO,200,J01,-4.0
100,IPPO,250,J01,-4.0
100,IPPO,300,J01,-4.0
100,IPPO,350,J01,-4.0
100,IPPO,400,J01,-4.0
100,IPPO,450,J01,-4.0
100,IPPO,500,J01,-4.0
100,IPPO,550,J01,-4.0
100,IPPO,600,J01,-4.0
100,IPPO,650,J01,-4.0
100,IPPO,700,J01,-4.0
100,IPPO,750,J01,-4.0
100,IPPO,800,J01,-4.0
100,IPPO,850,J01,-4.0
100,IPPO,900,J01,-4.0
100,IPPO,950,J01,-4.0
100,IPPO,1000,J01,-4.0
100,IPPO,1050,J01,-4.0
