5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 90}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
