5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
