5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 100}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 116}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 119}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 123}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 122}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 122}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 138}, 
