5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 118}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 126}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 134}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 134}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
