5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 60}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 60}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 70}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 77}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 92}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 102}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 127}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 128}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 142}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
