episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-90.217
67,MPLight_MM,300,J01,-75.864
67,MPLight_MM,350,J01,-92.592
67,MPLight_MM,400,J01,-72.864
67,MPLight_MM,450,J01,-53.887
67,MPLight_MM,500,J01,-61.688
67,MPLight_MM,550,J01,-90.137
67,MPLight_MM,600,J01,-112.109
67,MPLight_MM,650,J01,-118.643
67,MPLight_MM,700,J01,-105.347
67,MPLight_MM,750,J01,-34.403
67,MPLight_MM,800,J01,-12.0
67,MPLight_MM,850,J01,-7.0
67,MPLight_MM,900,J01,-8.0
67,MPLight_MM,950,J01,-6.0
67,MPLight_MM,1000,J01,-11.0
67,MPLight_MM,1050,J01,-3.0
68,MPLight_MM,50,J01,-55.256
68,MPLight_MM,100,J01,-84.172
68,MPLight_MM,150,J01,-61.591
68,MPLight_MM,200,J01,-69.313
68,MPLight_MM,250,J01,-18.0
68,MPLight_MM,300,J01,-108.308
68,MPLight_MM,350,J01,-84.046
68,MPLight_MM,400,J01,-73.949
68,MPLight_MM,450,J01,-50.063
68,MPLight_MM,500,J01,-43.693
68,MPLight_MM,550,J01,-68.682
68,MPLight_MM,600,J01,-58.529
68,MPLight_MM,650,J01,-65.955
68,MPLight_MM,700,J01,-72.228
68,MPLight_MM,750,J01,-17.091
68,MPLight_MM,800,J01,-10.0
68,MPLight_MM,850,J01,-8.0
68,MPLight_MM,900,J01,-7.0
68,MPLight_MM,950,J01,-3.0
68,MPLight_MM,1000,J01,-8.0
68,MPLight_MM,1050,J01,-7.0
69,MPLight_MM,50,J01,-33.426
69,MPLight_MM,100,J01,-64.148
69,MPLight_MM,150,J01,-64.386
69,MPLight_MM,200,J01,-118.471
69,MPLight_MM,250,J01,-37.25
69,MPLight_MM,300,J01,-48.728
69,MPLight_MM,350,J01,-48.631
69,MPLight_MM,400,J01,-92.375
69,MPLight_MM,450,J01,-31.813
69,MPLight_MM,500,J01,-69.04
69,MPLight_MM,550,J01,-58.529
69,MPLight_MM,600,J01,-71.688
69,MPLight_MM,650,J01,-61.233
69,MPLight_MM,700,J01,-51.33
69,MPLight_MM,750,J01,-14.0
69,MPLight_MM,800,J01,-11.0
69,MPLight_MM,850,J01,-10.0
69,MPLight_MM,900,J01,-9.0
69,MPLight_MM,950,J01,-15.0
69,MPLight_MM,1000,J01,-6.0
69,MPLight_MM,1050,J01,-8.0
70,MPLight_MM,50,J01,-59.324
70,MPLight_MM,100,J01,-94.706
70,MPLight_MM,150,J01,-55.233
70,MPLight_MM,200,J01,-85.95
70,MPLight_MM,250,J01,-63.415
70,MPLight_MM,300,J01,-60.148
70,MPLight_MM,350,J01,-119.245
70,MPLight_MM,400,J01,-75.694
70,MPLight_MM,450,J01,-50.989
70,MPLight_MM,500,J01,-83.149
70,MPLight_MM,550,J01,-58.904
70,MPLight_MM,600,J01,-78.882
70,MPLight_MM,650,J01,-76.949
70,MPLight_MM,700,J01,-80.944
70,MPLight_MM,750,J01,-34.364
70,MPLight_MM,800,J01,-8.0
70,MPLight_MM,850,J01,-10.0
70,MPLight_MM,900,J01,-14.0
70,MPLight_MM,950,J01,-12.0
70,MPLight_MM,1000,J01,-9.0
70,MPLight_MM,1050,J01,-12.0
71,MPLight_MM,50,J01,-76.955
71,MPLight_MM,100,J01,-70.239
71,MPLight_MM,150,J01,-41.165
71,MPLight_MM,200,J01,-86.551
71,MPLight_MM,250,J01,-40.693
71,MPLight_MM,300,J01,-63.069
71,MPLight_MM,350,J01,-65.864
71,MPLight_MM,400,J01,-41.807
71,MPLight_MM,450,J01,-51.421
71,MPLight_MM,500,J01,-38.341
71,MPLight_MM,550,J01,-108.308
71,MPLight_MM,600,J01,-99.853
71,MPLight_MM,650,J01,-79.46
71,MPLight_MM,700,J01,-73.603
71,MPLight_MM,750,J01,-18.267
71,MPLight_MM,800,J01,-10.0
71,MPLight_MM,850,J01,-6.0
71,MPLight_MM,900,J01,-3.0
71,MPLight_MM,950,J01,-5.0
71,MPLight_MM,1000,J01,-9.0
71,MPLight_MM,1050,J01,-10.0
72,MPLight_MM,50,J01,-45.989
72,MPLight_MM,100,J01,-76.284
72,MPLight_MM,150,J01,-53.705
72,MPLight_MM,200,J01,-26.358
72,MPLight_MM,250,J01,-73.512
72,MPLight_MM,300,J01,-85.938
72,MPLight_MM,350,J01,-76.108
72,MPLight_MM,400,J01,-105.285
72,MPLight_MM,450,J01,-66.694
72,MPLight_MM,500,J01,-30.074
72,MPLight_MM,550,J01,-69.632
72,MPLight_MM,600,J01,-63.802
72,MPLight_MM,650,J01,-52.239
72,MPLight_MM,700,J01,-66.046
72,MPLight_MM,750,J01,-14.0
72,MPLight_MM,800,J01,-14.0
72,MPLight_MM,850,J01,-7.0
72,MPLight_MM,900,J01,-9.0
72,MPLight_MM,950,J01,-7.0
72,MPLight_MM,1000,J01,-5.0
72,MPLight_MM,1050,J01,-6.0
73,MPLight_MM,50,J01,-50.699
73,MPLight_MM,100,J01,-84.762
73,MPLight_MM,150,J01,-93.522
73,MPLight_MM,200,J01,-98.857
73,MPLight_MM,250,J01,-29.159
73,MPLight_MM,300,J01,-59.262
73,MPLight_MM,350,J01,-59.324
73,MPLight_MM,400,J01,-75.046
73,MPLight_MM,450,J01,-65.591
73,MPLight_MM,500,J01,-61.887
73,MPLight_MM,550,J01,-64.62
73,MPLight_MM,600,J01,-52.086
73,MPLight_MM,650,J01,-55.33
73,MPLight_MM,700,J01,-46.813
73,MPLight_MM,750,J01,-33.256
73,MPLight_MM,800,J01,-14.091
73,MPLight_MM,850,J01,-8.0
73,MPLight_MM,900,J01,-15.0
73,MPLight_MM,950,J01,-10.0
73,MPLight_MM,1000,J01,-12.0
73,MPLight_MM,1050,J01,-9.0
74,MPLight_MM,50,J01,-68.682
74,MPLight_MM,100,J01,-84.795
74,MPLight_MM,150,J01,-69.272
74,MPLight_MM,200,J01,-44.335
74,MPLight_MM,250,J01,-22.0
74,MPLight_MM,300,J01,-102.921
74,MPLight_MM,350,J01,-96.091
74,MPLight_MM,400,J01,-72.023
74,MPLight_MM,450,J01,-53.535
74,MPLight_MM,500,J01,-54.893
74,MPLight_MM,550,J01,-58.858
74,MPLight_MM,600,J01,-84.518
74,MPLight_MM,650,J01,-65.148
74,MPLight_MM,700,J01,-82.375
74,MPLight_MM,750,J01,-18.534
74,MPLight_MM,800,J01,-10.0
74,MPLight_MM,850,J01,-12.0
74,MPLight_MM,900,J01,-17.0
74,MPLight_MM,950,J01,-12.0
74,MPLight_MM,1000,J01,-5.0
74,MPLight_MM,1050,J01,-4.0
75,MPLight_MM,50,J01,-54.591
75,MPLight_MM,100,J01,-25.807
75,MPLight_MM,150,J01,-30.625
75,MPLight_MM,200,J01,-88.147
75,MPLight_MM,250,J01,-67.512
75,MPLight_MM,300,J01,-37.898
75,MPLight_MM,350,J01,-82.137
75,MPLight_MM,400,J01,-60.256
75,MPLight_MM,450,J01,-55.512
75,MPLight_MM,500,J01,-56.409
75,MPLight_MM,550,J01,-110.842
75,MPLight_MM,600,J01,-47.08
75,MPLight_MM,650,J01,-53.318
75,MPLight_MM,700,J01,-71.87
75,MPLight_MM,750,J01,-13.267
75,MPLight_MM,800,J01,-15.0
75,MPLight_MM,850,J01,-13.0
75,MPLight_MM,900,J01,-7.0
75,MPLight_MM,950,J01,-7.0
75,MPLight_MM,1000,J01,-11.0
75,MPLight_MM,1050,J01,-6.0
76,MPLight_MM,50,J01,-56.075
76,MPLight_MM,100,J01,-79.172
76,MPLight_MM,150,J01,-74.307
76,MPLight_MM,200,J01,-92.944
76,MPLight_MM,250,J01,-80.0
76,MPLight_MM,300,J01,-73.114
76,MPLight_MM,350,J01,-92.176
76,MPLight_MM,400,J01,-106.432
76,MPLight_MM,450,J01,-136.58
76,MPLight_MM,500,J01,-146.182
76,MPLight_MM,550,J01,-139.58
76,MPLight_MM,600,J01,-110.335
76,MPLight_MM,650,J01,-93.273
76,MPLight_MM,700,J01,-64.665
76,MPLight_MM,750,J01,-20.0
76,MPLight_MM,800,J01,-9.0
76,MPLight_MM,850,J01,-7.0
76,MPLight_MM,900,J01,-6.0
76,MPLight_MM,950,J01,-10.0
76,MPLight_MM,1000,J01,-8.0
76,MPLight_MM,1050,J01,-7.0
77,MPLight_MM,50,J01,-55.171
77,MPLight_MM,100,J01,-50.092
77,MPLight_MM,150,J01,-104.575
77,MPLight_MM,200,J01,-63.307
77,MPLight_MM,250,J01,-81.023
77,MPLight_MM,300,J01,-67.529
77,MPLight_MM,350,J01,-84.563
77,MPLight_MM,400,J01,-96.114
77,MPLight_MM,450,J01,-63.063
77,MPLight_MM,500,J01,-56.802
77,MPLight_MM,550,J01,-55.086
77,MPLight_MM,600,J01,-102.768
77,MPLight_MM,650,J01,-74.768
77,MPLight_MM,700,J01,-85.472
77,MPLight_MM,750,J01,-51.978
77,MPLight_MM,800,J01,-16.0
77,MPLight_MM,850,J01,-12.0
77,MPLight_MM,900,J01,-9.0
77,MPLight_MM,950,J01,-4.0
77,MPLight_MM,1000,J01,-6.0
77,MPLight_MM,1050,J01,-14.0
78,MPLight_MM,50,J01,-38.983
78,MPLight_MM,100,J01,-82.984
78,MPLight_MM,150,J01,-63.415
78,MPLight_MM,200,J01,-62.682
78,MPLight_MM,250,J01,-58.057
78,MPLight_MM,300,J01,-73.125
78,MPLight_MM,350,J01,-57.591
78,MPLight_MM,400,J01,-72.688
78,MPLight_MM,450,J01,-77.495
78,MPLight_MM,500,J01,-78.592
78,MPLight_MM,550,J01,-74.688
78,MPLight_MM,600,J01,-83.694
78,MPLight_MM,650,J01,-64.711
78,MPLight_MM,700,J01,-78.387
78,MPLight_MM,750,J01,-75.404
78,MPLight_MM,800,J01,-8.0
78,MPLight_MM,850,J01,-9.0
78,MPLight_MM,900,J01,-9.0
78,MPLight_MM,950,J01,-7.0
78,MPLight_MM,1000,J01,-5.0
78,MPLight_MM,1050,J01,-5.0
79,MPLight_MM,50,J01,-54.614
79,MPLight_MM,100,J01,-44.898
79,MPLight_MM,150,J01,-34.341
79,MPLight_MM,200,J01,-56.887
79,MPLight_MM,250,J01,-58.614
79,MPLight_MM,300,J01,-56.597
79,MPLight_MM,350,J01,-70.427
79,MPLight_MM,400,J01,-111.66
79,MPLight_MM,450,J01,-47.171
79,MPLight_MM,500,J01,-63.233
79,MPLight_MM,550,J01,-88.24
79,MPLight_MM,600,J01,-78.284
79,MPLight_MM,650,J01,-85.551
79,MPLight_MM,700,J01,-76.847
79,MPLight_MM,750,J01,-18.534
79,MPLight_MM,800,J01,-7.0
79,MPLight_MM,850,J01,-6.0
79,MPLight_MM,900,J01,-6.0
79,MPLight_MM,950,J01,-7.0
79,MPLight_MM,1000,J01,-5.0
79,MPLight_MM,1050,J01,-8.0
80,MPLight_MM,50,J01,-41.074
80,MPLight_MM,100,J01,-72.278
80,MPLight_MM,150,J01,-106.784
80,MPLight_MM,200,J01,-31.716
80,MPLight_MM,250,J01,-64.614
80,MPLight_MM,300,J01,-91.041
80,MPLight_MM,350,J01,-40.602
80,MPLight_MM,400,J01,-98.273
80,MPLight_MM,450,J01,-52.08
80,MPLight_MM,500,J01,-79.375
80,MPLight_MM,550,J01,-54.092
80,MPLight_MM,600,J01,-83.677
80,MPLight_MM,650,J01,-76.228
80,MPLight_MM,700,J01,-59.705
80,MPLight_MM,750,J01,-36.171
80,MPLight_MM,800,J01,-27.455
80,MPLight_MM,850,J01,-7.0
80,MPLight_MM,900,J01,-7.0
80,MPLight_MM,950,J01,-9.0
80,MPLight_MM,1000,J01,-12.0
80,MPLight_MM,1050,J01,-5.0
81,MPLight_MM,50,J01,-50.972
81,MPLight_MM,100,J01,-54.154
81,MPLight_MM,150,J01,-49.171
81,MPLight_MM,200,J01,-97.221
81,MPLight_MM,250,J01,-32.716
81,MPLight_MM,300,J01,-106.393
81,MPLight_MM,350,J01,-103.716
81,MPLight_MM,400,J01,-85.733
81,MPLight_MM,450,J01,-67.324
81,MPLight_MM,500,J01,-65.034
81,MPLight_MM,550,J01,-105.751
81,MPLight_MM,600,J01,-99.018
81,MPLight_MM,650,J01,-56.585
81,MPLight_MM,700,J01,-106.807
81,MPLight_MM,750,J01,-98.643
81,MPLight_MM,800,J01,-10.0
81,MPLight_MM,850,J01,-10.0
81,MPLight_MM,900,J01,-4.0
81,MPLight_MM,950,J01,-1.0
81,MPLight_MM,1000,J01,-9.0
81,MPLight_MM,1050,J01,-8.0
82,MPLight_MM,50,J01,-49.614
82,MPLight_MM,100,J01,-78.228
82,MPLight_MM,150,J01,-58.688
82,MPLight_MM,200,J01,-63.386
82,MPLight_MM,250,J01,-55.705
82,MPLight_MM,300,J01,-71.506
82,MPLight_MM,350,J01,-63.069
82,MPLight_MM,400,J01,-87.228
82,MPLight_MM,450,J01,-40.699
82,MPLight_MM,500,J01,-67.228
82,MPLight_MM,550,J01,-76.955
82,MPLight_MM,600,J01,-82.114
82,MPLight_MM,650,J01,-121.086
82,MPLight_MM,700,J01,-59.688
82,MPLight_MM,750,J01,-35.403
82,MPLight_MM,800,J01,-15.0
82,MPLight_MM,850,J01,-8.0
82,MPLight_MM,900,J01,-8.0
82,MPLight_MM,950,J01,-2.0
82,MPLight_MM,1000,J01,-4.0
82,MPLight_MM,1050,J01,-8.0
83,MPLight_MM,50,J01,-74.75
83,MPLight_MM,100,J01,-59.057
83,MPLight_MM,150,J01,-71.955
83,MPLight_MM,200,J01,-28.068
83,MPLight_MM,250,J01,-94.381
83,MPLight_MM,300,J01,-61.057
83,MPLight_MM,350,J01,-49.233
83,MPLight_MM,400,J01,-88.495
83,MPLight_MM,450,J01,-74.421
83,MPLight_MM,500,J01,-88.507
83,MPLight_MM,550,J01,-91.501
83,MPLight_MM,600,J01,-110.546
83,MPLight_MM,650,J01,-80.284
83,MPLight_MM,700,J01,-70.336
83,MPLight_MM,750,J01,-46.262
83,MPLight_MM,800,J01,-40.449
83,MPLight_MM,850,J01,-14.0
83,MPLight_MM,900,J01,-12.0
83,MPLight_MM,950,J01,-6.0
83,MPLight_MM,1000,J01,-6.0
83,MPLight_MM,1050,J01,-9.0
84,MPLight_MM,50,J01,-70.773
84,MPLight_MM,100,J01,-71.415
84,MPLight_MM,150,J01,-53.535
84,MPLight_MM,200,J01,-70.102
84,MPLight_MM,250,J01,-85.768
84,MPLight_MM,300,J01,-39.341
84,MPLight_MM,350,J01,-76.205
84,MPLight_MM,400,J01,-88.041
84,MPLight_MM,450,J01,-61.603
84,MPLight_MM,500,J01,-62.245
84,MPLight_MM,550,J01,-96.234
84,MPLight_MM,600,J01,-81.495
84,MPLight_MM,650,J01,-41.523
84,MPLight_MM,700,J01,-48.353
84,MPLight_MM,750,J01,-29.989
84,MPLight_MM,800,J01,-23.716
84,MPLight_MM,850,J01,-7.0
84,MPLight_MM,900,J01,-8.0
84,MPLight_MM,950,J01,-13.0
84,MPLight_MM,1000,J01,-4.0
84,MPLight_MM,1050,J01,-9.0
85,MPLight_MM,50,J01,-52.597
85,MPLight_MM,100,J01,-82.727
85,MPLight_MM,150,J01,-40.074
85,MPLight_MM,200,J01,-48.875
85,MPLight_MM,250,J01,-35.165
85,MPLight_MM,300,J01,-95.319
85,MPLight_MM,350,J01,-57.239
85,MPLight_MM,400,J01,-81.944
85,MPLight_MM,450,J01,-50.813
85,MPLight_MM,500,J01,-59.887
85,MPLight_MM,550,J01,-87.694
85,MPLight_MM,600,J01,-76.29
85,MPLight_MM,650,J01,-128.239
85,MPLight_MM,700,J01,-44.546
85,MPLight_MM,750,J01,-14.0
85,MPLight_MM,800,J01,-9.0
85,MPLight_MM,850,J01,-13.0
85,MPLight_MM,900,J01,-7.0
85,MPLight_MM,950,J01,-4.0
85,MPLight_MM,1000,J01,-6.0
85,MPLight_MM,1050,J01,-6.0
86,MPLight_MM,50,J01,-58.028
86,MPLight_MM,100,J01,-44.767
86,MPLight_MM,150,J01,-51.227
86,MPLight_MM,200,J01,-82.756
86,MPLight_MM,250,J01,-117.376
86,MPLight_MM,300,J01,-61.301
86,MPLight_MM,350,J01,-110.949
86,MPLight_MM,400,J01,-61.852
86,MPLight_MM,450,J01,-77.307
86,MPLight_MM,500,J01,-54.523
86,MPLight_MM,550,J01,-98.109
86,MPLight_MM,600,J01,-88.472
86,MPLight_MM,650,J01,-113.575
86,MPLight_MM,700,J01,-54.62
86,MPLight_MM,750,J01,-18.0
86,MPLight_MM,800,J01,-11.0
86,MPLight_MM,850,J01,-7.0
86,MPLight_MM,900,J01,-7.0
86,MPLight_MM,950,J01,-6.0
86,MPLight_MM,1000,J01,-6.0
86,MPLight_MM,1050,J01,-6.0
87,MPLight_MM,50,J01,-22.892
87,MPLight_MM,100,J01,-51.91
87,MPLight_MM,150,J01,-49.347
87,MPLight_MM,200,J01,-51.051
87,MPLight_MM,250,J01,-82.228
87,MPLight_MM,300,J01,-63.802
87,MPLight_MM,350,J01,-73.512
87,MPLight_MM,400,J01,-77.307
87,MPLight_MM,450,J01,-67.069
87,MPLight_MM,500,J01,-82.551
87,MPLight_MM,550,J01,-68.899
87,MPLight_MM,600,J01,-39.347
87,MPLight_MM,650,J01,-111.575
87,MPLight_MM,700,J01,-44.637
87,MPLight_MM,750,J01,-11.0
87,MPLight_MM,800,J01,-5.0
87,MPLight_MM,850,J01,-9.0
87,MPLight_MM,900,J01,-6.0
87,MPLight_MM,950,J01,-9.0
87,MPLight_MM,1000,J01,-7.0
87,MPLight_MM,1050,J01,-5.0
88,MPLight_MM,50,J01,-44.256
88,MPLight_MM,100,J01,-80.16
88,MPLight_MM,150,J01,-64.62
88,MPLight_MM,200,J01,-66.034
88,MPLight_MM,250,J01,-64.137
88,MPLight_MM,300,J01,-59.966
88,MPLight_MM,350,J01,-74.046
88,MPLight_MM,400,J01,-92.176
88,MPLight_MM,450,J01,-56.614
88,MPLight_MM,500,J01,-48.318
88,MPLight_MM,550,J01,-95.308
88,MPLight_MM,600,J01,-60.415
88,MPLight_MM,650,J01,-66.046
88,MPLight_MM,700,J01,-60.512
88,MPLight_MM,750,J01,-37.722
88,MPLight_MM,800,J01,-27.0
88,MPLight_MM,850,J01,-8.0
88,MPLight_MM,900,J01,-5.0
88,MPLight_MM,950,J01,-7.0
88,MPLight_MM,1000,J01,-8.0
88,MPLight_MM,1050,J01,-7.0
89,MPLight_MM,50,J01,-43.08
89,MPLight_MM,100,J01,-87.348
89,MPLight_MM,150,J01,-53.171
89,MPLight_MM,200,J01,-28.892
89,MPLight_MM,250,J01,-20.091
89,MPLight_MM,300,J01,-28.068
89,MPLight_MM,350,J01,-74.04
89,MPLight_MM,400,J01,-76.779
89,MPLight_MM,450,J01,-57.262
89,MPLight_MM,500,J01,-84.205
89,MPLight_MM,550,J01,-86.876
89,MPLight_MM,600,J01,-75.069
89,MPLight_MM,650,J01,-32.267
89,MPLight_MM,700,J01,-80.756
89,MPLight_MM,750,J01,-51.62
89,MPLight_MM,800,J01,-14.0
89,MPLight_MM,850,J01,-16.0
89,MPLight_MM,900,J01,-11.0
89,MPLight_MM,950,J01,-15.0
89,MPLight_MM,1000,J01,-11.0
89,MPLight_MM,1050,J01,-6.0
90,MPLight_MM,50,J01,-62.336
90,MPLight_MM,100,J01,-96.575
90,MPLight_MM,150,J01,-45.807
90,MPLight_MM,200,J01,-25.534
90,MPLight_MM,250,J01,-69.131
90,MPLight_MM,300,J01,-110.109
90,MPLight_MM,350,J01,-42.517
90,MPLight_MM,400,J01,-101.54
90,MPLight_MM,450,J01,-57.978
90,MPLight_MM,500,J01,-57.614
90,MPLight_MM,550,J01,-87.501
90,MPLight_MM,600,J01,-106.211
90,MPLight_MM,650,J01,-89.671
90,MPLight_MM,700,J01,-68.228
90,MPLight_MM,750,J01,-32.267
90,MPLight_MM,800,J01,-16.068
90,MPLight_MM,850,J01,-6.0
90,MPLight_MM,900,J01,-8.0
90,MPLight_MM,950,J01,-3.0
90,MPLight_MM,1000,J01,-6.0
90,MPLight_MM,1050,J01,-14.0
91,MPLight_MM,50,J01,-93.308
91,MPLight_MM,100,J01,-74.876
91,MPLight_MM,150,J01,-67.705
91,MPLight_MM,200,J01,-143.915
91,MPLight_MM,250,J01,-156.182
91,MPLight_MM,300,J01,-81.313
91,MPLight_MM,350,J01,-62.063
91,MPLight_MM,400,J01,-46.074
91,MPLight_MM,450,J01,-78.108
91,MPLight_MM,500,J01,-52.233
91,MPLight_MM,550,J01,-42.08
91,MPLight_MM,600,J01,-62.148
91,MPLight_MM,650,J01,-72.955
91,MPLight_MM,700,J01,-59.688
91,MPLight_MM,750,J01,-72.597
91,MPLight_MM,800,J01,-7.0
91,MPLight_MM,850,J01,-7.0
91,MPLight_MM,900,J01,-5.0
91,MPLight_MM,950,J01,-5.0
91,MPLight_MM,1000,J01,-7.0
91,MPLight_MM,1050,J01,-4.0
92,MPLight_MM,50,J01,-36.898
92,MPLight_MM,100,J01,-101.768
92,MPLight_MM,150,J01,-109.751
92,MPLight_MM,200,J01,-56.852
92,MPLight_MM,250,J01,-37.335
92,MPLight_MM,300,J01,-47.324
92,MPLight_MM,350,J01,-56.591
92,MPLight_MM,400,J01,-58.688
92,MPLight_MM,450,J01,-104.376
92,MPLight_MM,500,J01,-82.159
92,MPLight_MM,550,J01,-82.774
92,MPLight_MM,600,J01,-146.381
92,MPLight_MM,650,J01,-78.391
92,MPLight_MM,700,J01,-48.262
92,MPLight_MM,750,J01,-40.995
92,MPLight_MM,800,J01,-34.722
92,MPLight_MM,850,J01,-22.449
92,MPLight_MM,900,J01,-11.0
92,MPLight_MM,950,J01,-6.0
92,MPLight_MM,1000,J01,-12.0
92,MPLight_MM,1050,J01,-6.0
93,MPLight_MM,50,J01,-53.347
93,MPLight_MM,100,J01,-53.233
93,MPLight_MM,150,J01,-35.341
93,MPLight_MM,200,J01,-52.25
93,MPLight_MM,250,J01,-20.534
93,MPLight_MM,300,J01,-75.41
93,MPLight_MM,350,J01,-46.25
93,MPLight_MM,400,J01,-58.881
93,MPLight_MM,450,J01,-47.819
93,MPLight_MM,500,J01,-36.602
93,MPLight_MM,550,J01,-82.723
93,MPLight_MM,600,J01,-96.234
93,MPLight_MM,650,J01,-66.495
93,MPLight_MM,700,J01,-91.103
93,MPLight_MM,750,J01,-78.085
93,MPLight_MM,800,J01,-30.937
93,MPLight_MM,850,J01,-20.335
93,MPLight_MM,900,J01,-7.0
93,MPLight_MM,950,J01,-7.0
93,MPLight_MM,1000,J01,-5.0
93,MPLight_MM,1050,J01,-9.0
94,MPLight_MM,50,J01,-46.165
94,MPLight_MM,100,J01,-59.541
94,MPLight_MM,150,J01,-37.807
94,MPLight_MM,200,J01,-35.136
94,MPLight_MM,250,J01,-87.114
94,MPLight_MM,300,J01,-61.904
94,MPLight_MM,350,J01,-52.881
94,MPLight_MM,400,J01,-79.694
94,MPLight_MM,450,J01,-52.347
94,MPLight_MM,500,J01,-51.608
94,MPLight_MM,550,J01,-100.774
94,MPLight_MM,600,J01,-47.813
94,MPLight_MM,650,J01,-89.557
94,MPLight_MM,700,J01,-70.512
94,MPLight_MM,750,J01,-52.092
94,MPLight_MM,800,J01,-6.0
94,MPLight_MM,850,J01,-7.0
94,MPLight_MM,900,J01,-8.0
94,MPLight_MM,950,J01,-6.0
94,MPLight_MM,1000,J01,-6.0
94,MPLight_MM,1050,J01,-8.0
95,MPLight_MM,50,J01,-65.972
95,MPLight_MM,100,J01,-65.444
95,MPLight_MM,150,J01,-61.676
95,MPLight_MM,200,J01,-82.234
95,MPLight_MM,250,J01,-62.477
95,MPLight_MM,300,J01,-64.717
95,MPLight_MM,350,J01,-44.517
95,MPLight_MM,400,J01,-67.597
95,MPLight_MM,450,J01,-55.705
95,MPLight_MM,500,J01,-29.335
95,MPLight_MM,550,J01,-77.87
95,MPLight_MM,600,J01,-110.546
95,MPLight_MM,650,J01,-117.842
95,MPLight_MM,700,J01,-60.421
95,MPLight_MM,750,J01,-30.96
95,MPLight_MM,800,J01,-30.96
95,MPLight_MM,850,J01,-5.0
95,MPLight_MM,900,J01,-6.0
95,MPLight_MM,950,J01,-7.0
95,MPLight_MM,1000,J01,-6.0
95,MPLight_MM,1050,J01,-7.0
96,MPLight_MM,50,J01,-65.773
96,MPLight_MM,100,J01,-52.529
96,MPLight_MM,150,J01,-57.5
96,MPLight_MM,200,J01,-61.767
96,MPLight_MM,250,J01,-72.143
96,MPLight_MM,300,J01,-64.972
96,MPLight_MM,350,J01,-29.267
96,MPLight_MM,400,J01,-44.904
96,MPLight_MM,450,J01,-33.631
96,MPLight_MM,500,J01,-44.171
96,MPLight_MM,550,J01,-77.905
96,MPLight_MM,600,J01,-67.694
96,MPLight_MM,650,J01,-92.973
96,MPLight_MM,700,J01,-43.898
96,MPLight_MM,750,J01,-15.0
96,MPLight_MM,800,J01,-13.0
96,MPLight_MM,850,J01,-6.0
96,MPLight_MM,900,J01,-4.0
96,MPLight_MM,950,J01,-13.0
96,MPLight_MM,1000,J01,-8.0
96,MPLight_MM,1050,J01,-6.0
97,MPLight_MM,50,J01,-40.898
97,MPLight_MM,100,J01,-64.057
97,MPLight_MM,150,J01,-40.898
97,MPLight_MM,200,J01,-35.074
97,MPLight_MM,250,J01,-40.159
97,MPLight_MM,300,J01,-72.251
97,MPLight_MM,350,J01,-47.989
97,MPLight_MM,400,J01,-78.466
97,MPLight_MM,450,J01,-116.376
97,MPLight_MM,500,J01,-38.25
97,MPLight_MM,550,J01,-99.774
97,MPLight_MM,600,J01,-115.444
97,MPLight_MM,650,J01,-78.369
97,MPLight_MM,700,J01,-102.188
97,MPLight_MM,750,J01,-87.188
97,MPLight_MM,800,J01,-24.068
97,MPLight_MM,850,J01,-13.534
97,MPLight_MM,900,J01,-11.0
97,MPLight_MM,950,J01,-6.0
97,MPLight_MM,1000,J01,-5.0
97,MPLight_MM,1050,J01,-6.0
98,MPLight_MM,50,J01,-60.5
98,MPLight_MM,100,J01,-77.905
98,MPLight_MM,150,J01,-69.603
98,MPLight_MM,200,J01,-30.892
98,MPLight_MM,250,J01,-39.165
98,MPLight_MM,300,J01,-67.972
98,MPLight_MM,350,J01,-32.432
98,MPLight_MM,400,J01,-43.517
98,MPLight_MM,450,J01,-52.171
98,MPLight_MM,500,J01,-53.705
98,MPLight_MM,550,J01,-90.967
98,MPLight_MM,600,J01,-113.546
98,MPLight_MM,650,J01,-59.636
98,MPLight_MM,700,J01,-93.358
98,MPLight_MM,750,J01,-38.602
98,MPLight_MM,800,J01,-8.0
98,MPLight_MM,850,J01,-6.0
98,MPLight_MM,900,J01,-4.0
98,MPLight_MM,950,J01,-7.0
98,MPLight_MM,1000,J01,-6.0
98,MPLight_MM,1050,J01,-7.0
99,MPLight_MM,50,J01,-46.165
99,MPLight_MM,100,J01,-82.166
99,MPLight_MM,150,J01,-35.625
99,MPLight_MM,200,J01,-47.705
99,MPLight_MM,250,J01,-71.864
99,MPLight_MM,300,J01,-78.427
99,MPLight_MM,350,J01,-59.154
99,MPLight_MM,400,J01,-94.319
99,MPLight_MM,450,J01,-52.086
99,MPLight_MM,500,J01,-35.983
99,MPLight_MM,550,J01,-75.45
99,MPLight_MM,600,J01,-78.603
99,MPLight_MM,650,J01,-90.648
99,MPLight_MM,700,J01,-59.336
99,MPLight_MM,750,J01,-15.0
99,MPLight_MM,800,J01,-12.534
99,MPLight_MM,850,J01,-7.0
99,MPLight_MM,900,J01,-9.0
99,MPLight_MM,950,J01,-7.0
99,MPLight_MM,1000,J01,-6.0
99,MPLight_MM,1050,J01,-8.0
100,MPLight_MM,50,J01,-41.989
100,MPLight_MM,100,J01,-90.955
100,MPLight_MM,150,J01,-46.074
100,MPLight_MM,200,J01,-51.148
100,MPLight_MM,250,J01,-23.267
100,MPLight_MM,300,J01,-77.961
