5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
1905.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
1935.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1940.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
1950.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1990.0, {'J01': -27.807}, {'J01': 3}, {'J01': 16}, 
1995.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
2005.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2015.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
2055.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
2060.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
2130.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2145.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
2170.0, {'J01': -52.148}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -53.415}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2190.0, {'J01': -72.574}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
2220.0, {'J01': -39.96}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
2265.0, {'J01': -49.705}, {'J01': 3}, {'J01': 23}, 
2270.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
2315.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
2325.0, {'J01': -65.342}, {'J01': 5}, {'J01': 17}, 
2330.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
2335.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
2340.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
2345.0, {'J01': -32.608000000000004}, {'J01': 5}, {'J01': 17}, 
2350.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2390.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
2400.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
2405.0, {'J01': -38.546}, {'J01': 7}, {'J01': 20}, 
2410.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
2415.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2420.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2440.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': -75.489}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -39.96}, {'J01': 6}, {'J01': 28}, 
2465.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -50.852000000000004}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
2495.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
2515.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
2525.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
2540.0, {'J01': -25.358}, {'J01': 6}, {'J01': 21}, 
2545.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
2585.0, {'J01': -34.068}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -65.125}, {'J01': 6}, {'J01': 37}, 
2595.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
2615.0, {'J01': -100.563}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
2635.0, {'J01': -61.864}, {'J01': 5}, {'J01': 27}, 
2640.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -104.83600000000001}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -98.47800000000001}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -122.177}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -106.10900000000001}, {'J01': 6}, {'J01': 34}, 
2725.0, {'J01': -64.955}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -48.790000000000006}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
2805.0, {'J01': -63.386}, {'J01': 7}, {'J01': 42}, 
2810.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -47.761}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -63.744}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2860.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -53.676}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -84.19900000000001}, {'J01': 7}, {'J01': 43}, 
2880.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
2885.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2890.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
2900.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2905.0, {'J01': -58.427}, {'J01': 4}, {'J01': 15}, 
2910.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2915.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
2925.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2930.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -40.693000000000005}, {'J01': 8}, {'J01': 30}, 
2940.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
2955.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
2960.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
2965.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
2970.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
2975.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
2980.0, {'J01': -29.340999999999998}, {'J01': 4}, {'J01': 15}, 
2985.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
2990.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
2995.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3005.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
3020.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
3045.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
3050.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
3055.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
3060.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': -57.541}, {'J01': 4}, {'J01': 13}, 
3070.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
3075.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
3080.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
3085.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
3090.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
3100.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
3105.0, {'J01': -58.808}, {'J01': 4}, {'J01': 13}, 
3110.0, {'J01': -53.80200000000001}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
3120.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
3130.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
3145.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
3150.0, {'J01': -53.057}, {'J01': 6}, {'J01': 30}, 
3155.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
3160.0, {'J01': -70.84100000000001}, {'J01': 7}, {'J01': 34}, 
3165.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
3170.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
3180.0, {'J01': -86.352}, {'J01': 12}, {'J01': 45}, 
3185.0, {'J01': -88.71000000000001}, {'J01': 11}, {'J01': 43}, 
3190.0, {'J01': -97.631}, {'J01': 9}, {'J01': 39}, 
3195.0, {'J01': -90.182}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': -102.455}, {'J01': 10}, {'J01': 42}, 
3205.0, {'J01': -105.72200000000001}, {'J01': 12}, {'J01': 44}, 
3210.0, {'J01': -69.806}, {'J01': 12}, {'J01': 47}, 
3215.0, {'J01': -86.528}, {'J01': 12}, {'J01': 47}, 
3220.0, {'J01': -95.80100000000002}, {'J01': 12}, {'J01': 47}, 
3225.0, {'J01': -62.92}, {'J01': 12}, {'J01': 39}, 
3230.0, {'J01': -61.744}, {'J01': 12}, {'J01': 36}, 
3235.0, {'J01': -68.102}, {'J01': 13}, {'J01': 38}, 
3240.0, {'J01': -74.193}, {'J01': 13}, {'J01': 41}, 
3245.0, {'J01': -57.209999999999994}, {'J01': 11}, {'J01': 34}, 
3250.0, {'J01': -47.028}, {'J01': 10}, {'J01': 30}, 
3255.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
3260.0, {'J01': -63.010999999999996}, {'J01': 12}, {'J01': 36}, 
3265.0, {'J01': -69.369}, {'J01': 13}, {'J01': 38}, 
3270.0, {'J01': -91.358}, {'J01': 13}, {'J01': 42}, 
3275.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
3280.0, {'J01': -60.209999999999994}, {'J01': 11}, {'J01': 37}, 
3285.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
3290.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
3295.0, {'J01': -81.193}, {'J01': 12}, {'J01': 48}, 
3300.0, {'J01': -100.006}, {'J01': 12}, {'J01': 47}, 
3305.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
3310.0, {'J01': -84.20500000000001}, {'J01': 9}, {'J01': 35}, 
3315.0, {'J01': -79.20500000000001}, {'J01': 7}, {'J01': 30}, 
3320.0, {'J01': -66.489}, {'J01': 5}, {'J01': 26}, 
3325.0, {'J01': -82.85300000000001}, {'J01': 5}, {'J01': 30}, 
3330.0, {'J01': -103.927}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -92.211}, {'J01': 7}, {'J01': 35}, 
3340.0, {'J01': -86.126}, {'J01': 4}, {'J01': 24}, 
3345.0, {'J01': -80.501}, {'J01': 4}, {'J01': 24}, 
3350.0, {'J01': -81.683}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
3360.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
3365.0, {'J01': -65.404}, {'J01': 4}, {'J01': 20}, 
3370.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
3375.0, {'J01': -72.501}, {'J01': 4}, {'J01': 16}, 
3380.0, {'J01': -28.517000000000003}, {'J01': 3}, {'J01': 16}, 
3385.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
3390.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
3395.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3405.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
3410.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
3415.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
3425.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3430.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
3440.0, {'J01': -61.004999999999995}, {'J01': 8}, {'J01': 42}, 
3445.0, {'J01': -72.369}, {'J01': 9}, {'J01': 41}, 
3450.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
3455.0, {'J01': -81.079}, {'J01': 9}, {'J01': 49}, 
3460.0, {'J01': -79.988}, {'J01': 9}, {'J01': 51}, 
3465.0, {'J01': -86.17}, {'J01': 9}, {'J01': 51}, 
3470.0, {'J01': -69.926}, {'J01': 6}, {'J01': 38}, 
3475.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
3480.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
3485.0, {'J01': -43.438}, {'J01': 5}, {'J01': 18}, 
3490.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
3495.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
3500.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
3515.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
3520.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
3525.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
3530.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
3535.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
3540.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
3545.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
3560.0, {'J01': -74.251}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
3575.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
3585.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
3600.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
3605.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
3610.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
3615.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
3620.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
3625.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
3630.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
3635.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
3640.0, {'J01': -79.723}, {'J01': 5}, {'J01': 29}, 
3645.0, {'J01': -54.904}, {'J01': 5}, {'J01': 32}, 
3650.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
3660.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
3685.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3695.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3700.0, {'J01': -21.091}, {'J01': 6}, {'J01': 18}, 
3705.0, {'J01': -23.091}, {'J01': 6}, {'J01': 20}, 
3710.0, {'J01': -28.091}, {'J01': 6}, {'J01': 25}, 
3715.0, {'J01': -32.091}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -29.091}, {'J01': 7}, {'J01': 26}, 
3725.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3740.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3745.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3760.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
3765.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3770.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
