5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -40.057}, {'J01': 6}, {'J01': 17}, 
1910.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -66.955}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -79.228}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -63.046}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
2120.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
2125.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2130.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
2205.0, {'J01': -84.381}, {'J01': 10}, {'J01': 37}, 
2210.0, {'J01': -85.47200000000001}, {'J01': 10}, {'J01': 35}, 
2215.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -47.324}, {'J01': 6}, {'J01': 23}, 
2225.0, {'J01': -54.034000000000006}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
2235.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
2245.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
2255.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
2260.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
2265.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
2270.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
2285.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
2370.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
2375.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
2380.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
2390.0, {'J01': -21.625}, {'J01': 3}, {'J01': 16}, 
2395.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
2400.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
2405.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -73.27799999999999}, {'J01': 8}, {'J01': 45}, 
2440.0, {'J01': -84.346}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
2470.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
2510.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2520.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
2565.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
2575.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
2600.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
2610.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
2625.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2645.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -101.68299999999999}, {'J01': 8}, {'J01': 39}, 
2660.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
2670.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
2740.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
2745.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
2750.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
2755.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2775.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -56.937}, {'J01': 9}, {'J01': 43}, 
2785.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
2790.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -71.011}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
2805.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
2830.0, {'J01': -78.023}, {'J01': 9}, {'J01': 35}, 
2835.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
2840.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
2845.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
2850.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
2855.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
2860.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2870.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
2875.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
2880.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
2885.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2890.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2900.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
2910.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
2915.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
2920.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2925.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
2930.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2935.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
2940.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2945.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
2950.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
2955.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
2965.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2975.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
3005.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
3010.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
3015.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3040.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
3050.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
3055.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
3060.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
3065.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
3070.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
3075.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
3080.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
3085.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
3095.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
3100.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
3110.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
3120.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
3125.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
3130.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
3135.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
3140.0, {'J01': -57.681999999999995}, {'J01': 6}, {'J01': 29}, 
3145.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
3155.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -46.415}, {'J01': 4}, {'J01': 19}, 
3165.0, {'J01': -72.114}, {'J01': 6}, {'J01': 26}, 
3170.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
3175.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
3180.0, {'J01': -90.09100000000001}, {'J01': 9}, {'J01': 42}, 
3185.0, {'J01': -96.07400000000001}, {'J01': 10}, {'J01': 38}, 
3190.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
3195.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
3200.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
3205.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
3210.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
3215.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
3220.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
3225.0, {'J01': -73.659}, {'J01': 10}, {'J01': 43}, 
3230.0, {'J01': -73.568}, {'J01': 10}, {'J01': 46}, 
3235.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3240.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -72.125}, {'J01': 10}, {'J01': 44}, 
3250.0, {'J01': -77.659}, {'J01': 11}, {'J01': 47}, 
3255.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
3260.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
3265.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
3270.0, {'J01': -83.938}, {'J01': 6}, {'J01': 36}, 
3275.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
3280.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
3285.0, {'J01': -74.03999999999999}, {'J01': 7}, {'J01': 41}, 
3290.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
3300.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
3305.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3310.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
3315.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
3320.0, {'J01': -74.84100000000001}, {'J01': 7}, {'J01': 38}, 
3325.0, {'J01': -70.66499999999999}, {'J01': 6}, {'J01': 32}, 
3330.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
3340.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
3345.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
3350.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
3355.0, {'J01': -70.574}, {'J01': 9}, {'J01': 35}, 
3360.0, {'J01': -66.84100000000001}, {'J01': 9}, {'J01': 30}, 
3365.0, {'J01': -52.772999999999996}, {'J01': 5}, {'J01': 21}, 
3370.0, {'J01': -33.608000000000004}, {'J01': 4}, {'J01': 18}, 
3375.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
3380.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
3385.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
3390.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
3395.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
3400.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
3405.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
3410.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
3415.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -41.403}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
3430.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -23.602}, {'J01': 3}, {'J01': 16}, 
3440.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
3445.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3450.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
3455.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
3460.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
3465.0, {'J01': -30.716}, {'J01': 8}, {'J01': 22}, 
3470.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
3475.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3480.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
3495.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3500.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
3510.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
3515.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
3520.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
3525.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
3530.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
3535.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3540.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
3545.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
3550.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
3555.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
3560.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3565.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
3570.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
3575.0, {'J01': -71.251}, {'J01': 7}, {'J01': 26}, 
3580.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
3585.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3590.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
3595.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
3600.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
3605.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
3610.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
3615.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
3625.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
3630.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
3635.0, {'J01': -50.819}, {'J01': 4}, {'J01': 23}, 
3640.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
3645.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3650.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
3655.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -45.364000000000004}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
3715.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3725.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3730.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -30.448999999999998}, {'J01': 8}, {'J01': 23}, 
3745.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
3750.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3760.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
3765.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
3770.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
