5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -694.0}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -763.0}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1965.0, {'J01': -978.5}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 36}, 
1980.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -2983.5}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -3302.5}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -2350.0}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -1768.0}, {'J01': 5}, {'J01': 22}, 
2040.0, {'J01': -1911.5}, {'J01': 5}, {'J01': 28}, 
2045.0, {'J01': -2143.0}, {'J01': 6}, {'J01': 30}, 
2050.0, {'J01': -2245.0}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -2003.5}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -929.0}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -833.5}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -821.5}, {'J01': 6}, {'J01': 26}, 
2090.0, {'J01': -938.5}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -775.0}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -857.0}, {'J01': 5}, {'J01': 22}, 
2120.0, {'J01': -993.0}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
2135.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
2155.0, {'J01': -835.0}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -931.5}, {'J01': 5}, {'J01': 24}, 
2165.0, {'J01': -858.5}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
2195.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
2200.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -983.0}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 23}, 
2245.0, {'J01': -1144.0}, {'J01': 7}, {'J01': 26}, 
2250.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
2255.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -816.0}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -836.5}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -908.5}, {'J01': 5}, {'J01': 23}, 
2320.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 30}, 
2335.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 29}, 
2350.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -906.5}, {'J01': 4}, {'J01': 17}, 
2360.0, {'J01': -1034.5}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -1758.5}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -1864.0}, {'J01': 7}, {'J01': 32}, 
2430.0, {'J01': -969.5}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
2440.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
2455.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
2460.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -802.0}, {'J01': 6}, {'J01': 24}, 
2490.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -843.0}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -891.0}, {'J01': 4}, {'J01': 19}, 
2520.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 28}, 
2530.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -1252.5}, {'J01': 5}, {'J01': 26}, 
2555.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 21}, 
2560.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
2610.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
2615.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 27}, 
2620.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -713.0}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -921.5}, {'J01': 7}, {'J01': 27}, 
2650.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 28}, 
2695.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
2715.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
2720.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -877.0}, {'J01': 6}, {'J01': 24}, 
2730.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -943.5}, {'J01': 5}, {'J01': 20}, 
2755.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 24}, 
2765.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
2780.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -976.5}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
2800.0, {'J01': -977.0}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 27}, 
2810.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 28}, 
2815.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 27}, 
2830.0, {'J01': -836.0}, {'J01': 5}, {'J01': 18}, 
2835.0, {'J01': -967.5}, {'J01': 5}, {'J01': 19}, 
2840.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 25}, 
2855.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 25}, 
2860.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 29}, 
2865.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -667.5}, {'J01': 4}, {'J01': 14}, 
2875.0, {'J01': -676.0}, {'J01': 4}, {'J01': 15}, 
2880.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
2885.0, {'J01': -922.5}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -950.5}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
2900.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -638.5}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -776.5}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -946.5}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 33}, 
2935.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 33}, 
2940.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 29}, 
2960.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 29}, 
2980.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': -2652.5}, {'J01': 7}, {'J01': 29}, 
2990.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 19}, 
2995.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 17}, 
3000.0, {'J01': -1494.5}, {'J01': 4}, {'J01': 21}, 
3005.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 30}, 
3020.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 29}, 
3030.0, {'J01': -814.0}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': -770.0}, {'J01': 4}, {'J01': 16}, 
3040.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
3045.0, {'J01': -848.5}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 31}, 
3065.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -656.5}, {'J01': 5}, {'J01': 16}, 
3075.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
3080.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
3085.0, {'J01': -914.0}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 28}, 
3095.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 26}, 
3100.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
3105.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 20}, 
3115.0, {'J01': -930.0}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 24}, 
3130.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': -1714.0}, {'J01': 7}, {'J01': 35}, 
3150.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 25}, 
3155.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 32}, 
3165.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 35}, 
3170.0, {'J01': -1321.0}, {'J01': 9}, {'J01': 38}, 
3175.0, {'J01': -1676.5}, {'J01': 11}, {'J01': 45}, 
3180.0, {'J01': -2151.0}, {'J01': 12}, {'J01': 53}, 
3185.0, {'J01': -2007.5}, {'J01': 10}, {'J01': 48}, 
3190.0, {'J01': -1379.0}, {'J01': 6}, {'J01': 35}, 
3195.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 31}, 
3200.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 39}, 
3205.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 37}, 
3210.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 40}, 
3215.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 40}, 
3220.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 42}, 
3230.0, {'J01': -2188.0}, {'J01': 6}, {'J01': 36}, 
3235.0, {'J01': -2021.0}, {'J01': 6}, {'J01': 31}, 
3240.0, {'J01': -2343.5}, {'J01': 6}, {'J01': 35}, 
3245.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 40}, 
3250.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 41}, 
3255.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 41}, 
3260.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 48}, 
3265.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 41}, 
3270.0, {'J01': -1928.0}, {'J01': 5}, {'J01': 29}, 
3275.0, {'J01': -1755.5}, {'J01': 5}, {'J01': 26}, 
3280.0, {'J01': -1863.0}, {'J01': 5}, {'J01': 27}, 
3285.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -2567.0}, {'J01': 8}, {'J01': 37}, 
3305.0, {'J01': -2395.5}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -1946.5}, {'J01': 5}, {'J01': 26}, 
3315.0, {'J01': -1896.0}, {'J01': 5}, {'J01': 25}, 
3320.0, {'J01': -2159.0}, {'J01': 5}, {'J01': 30}, 
3325.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -966.5}, {'J01': 8}, {'J01': 27}, 
3335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 34}, 
3345.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -773.0}, {'J01': 4}, {'J01': 22}, 
3365.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
3370.0, {'J01': -958.5}, {'J01': 8}, {'J01': 28}, 
3375.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 31}, 
3380.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 27}, 
3390.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
3395.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
3400.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -1152.5}, {'J01': 6}, {'J01': 28}, 
3410.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
3415.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 35}, 
3420.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 39}, 
3425.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 37}, 
3430.0, {'J01': -1250.5}, {'J01': 5}, {'J01': 23}, 
3435.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 21}, 
3440.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 25}, 
3445.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
3450.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 31}, 
3470.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
3475.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
3485.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 29}, 
3510.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 17}, 
3515.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 20}, 
3520.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 28}, 
3525.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
3535.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 34}, 
3540.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 36}, 
3545.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 34}, 
3550.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
3555.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
3565.0, {'J01': -997.0}, {'J01': 7}, {'J01': 27}, 
3570.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
3575.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 23}, 
3595.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 23}, 
3600.0, {'J01': -1512.0}, {'J01': 5}, {'J01': 28}, 
3605.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 27}, 
3615.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 27}, 
3620.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 30}, 
3625.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -1356.5}, {'J01': 5}, {'J01': 18}, 
3635.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 20}, 
3645.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 22}, 
3650.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 22}, 
3655.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 24}, 
3660.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 27}, 
3665.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 23}, 
3670.0, {'J01': -528.0}, {'J01': 4}, {'J01': 14}, 
3675.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
3685.0, {'J01': -870.5}, {'J01': 7}, {'J01': 24}, 
3690.0, {'J01': -881.0}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 23}, 
3710.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
3715.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -797.5}, {'J01': 7}, {'J01': 22}, 
3730.0, {'J01': -856.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 26}, 
3740.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
3745.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -791.0}, {'J01': 5}, {'J01': 18}, 
3755.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -963.0}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -774.0}, {'J01': 5}, {'J01': 16}, 
3795.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -869.0}, {'J01': 6}, {'J01': 21}, 
3810.0, {'J01': -914.0}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
3820.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 29}, 
3825.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
3830.0, {'J01': -824.5}, {'J01': 5}, {'J01': 18}, 
