5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1029.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 61}, 
1455.0, {'J01': -1059.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 64}, 
1460.0, {'J01': -1056.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 66}, 
1465.0, {'J01': -1098.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1470.0, {'J01': -1140.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
1475.0, {'J01': -1181.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
1480.0, {'J01': -1225.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
1485.0, {'J01': -1269.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 71}, 
1490.0, {'J01': -1314.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
1495.0, {'J01': -1342.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 72}, 
1500.0, {'J01': -1289.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 68}, 
1505.0, {'J01': -1283.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1510.0, {'J01': -1318.8, 'top_mgr': 0}, {'J01': 30}, {'J01': 71}, 
1515.0, {'J01': -1310.8000000000002, 'top_mgr': 11}, {'J01': 28}, {'J01': 60}, 
1520.0, {'J01': -1044.2000000000003, 'top_mgr': 16}, {'J01': 26}, {'J01': 46}, 
1525.0, {'J01': -730.2, 'top_mgr': 12}, {'J01': 26}, {'J01': 40}, 
1530.0, {'J01': -453.6, 'top_mgr': 12}, {'J01': 24}, {'J01': 35}, 
1535.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
1540.0, {'J01': -486.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1545.0, {'J01': -528.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1555.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 56}, 
1560.0, {'J01': -551.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
1565.0, {'J01': -527.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 48}, 
1570.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
1575.0, {'J01': -601.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1580.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1585.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1590.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
1595.0, {'J01': -619.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1600.0, {'J01': -652.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1610.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1615.0, {'J01': -733.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
1620.0, {'J01': -754.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
1625.0, {'J01': -695.4000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 55}, 
1630.0, {'J01': -654.2000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 49}, 
1635.0, {'J01': -694.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1640.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1645.0, {'J01': -598.8000000000002, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
1650.0, {'J01': -613.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
1655.0, {'J01': -653.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1660.0, {'J01': -626.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 53}, 
1665.0, {'J01': -543.4, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
1670.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1675.0, {'J01': -606.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1680.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
1685.0, {'J01': -635.8000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1690.0, {'J01': -675.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1695.0, {'J01': -652.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
1700.0, {'J01': -660.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
1705.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1710.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1715.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1720.0, {'J01': -711.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1725.0, {'J01': -712.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
1730.0, {'J01': -717.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
1735.0, {'J01': -733.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 55}, 
1740.0, {'J01': -773.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1745.0, {'J01': -811.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
1750.0, {'J01': -735.5999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
1755.0, {'J01': -680.8, 'top_mgr': 9}, {'J01': 26}, {'J01': 46}, 
1760.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 45}, 
1765.0, {'J01': -746.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 50}, 
1770.0, {'J01': -671.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1775.0, {'J01': -663.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
1780.0, {'J01': -683.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1785.0, {'J01': -721.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1790.0, {'J01': -719.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
1795.0, {'J01': -708.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
1800.0, {'J01': -749.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 53}, 
1805.0, {'J01': -792.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1810.0, {'J01': -736.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1815.0, {'J01': -674.4000000000002, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
1820.0, {'J01': -622.6000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1825.0, {'J01': -653.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1830.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1835.0, {'J01': -658.2000000000002, 'top_mgr': 10}, {'J01': 21}, {'J01': 47}, 
1840.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
1845.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
1850.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1855.0, {'J01': -533.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 45}, 
1860.0, {'J01': -544.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
1865.0, {'J01': -592.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1870.0, {'J01': -578.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1875.0, {'J01': -564.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
1880.0, {'J01': -598.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1885.0, {'J01': -640.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1890.0, {'J01': -666.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1895.0, {'J01': -695.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1900.0, {'J01': -737.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1905.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1910.0, {'J01': -834.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1915.0, {'J01': -876.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1920.0, {'J01': -882.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1925.0, {'J01': -783.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1930.0, {'J01': -761.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
1935.0, {'J01': -637.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 45}, 
1940.0, {'J01': -470.6, 'top_mgr': 15}, {'J01': 16}, {'J01': 30}, 
1945.0, {'J01': -460.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 26}, 
1950.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 25}, 
1955.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 32}, 
1960.0, {'J01': -335.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
1965.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1970.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1975.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
1980.0, {'J01': -383.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1985.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1990.0, {'J01': -447.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1995.0, {'J01': -358.6, 'top_mgr': 16}, {'J01': 9}, {'J01': 25}, 
2000.0, {'J01': -339.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2005.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2015.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2030.0, {'J01': -545.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2035.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2040.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
2045.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2050.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
2055.0, {'J01': -276.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
2060.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2065.0, {'J01': -230.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
2070.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2075.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2080.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2085.0, {'J01': -329.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -315.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -301.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -290.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2120.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -285.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -314.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2155.0, {'J01': -417.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2160.0, {'J01': -436.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2170.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2180.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2185.0, {'J01': -561.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2190.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -537.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -475.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2210.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2215.0, {'J01': -487.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2220.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -298.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2230.0, {'J01': -250.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -137.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2240.0, {'J01': -143.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -115.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2250.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -145.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
2260.0, {'J01': -200.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2270.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -318.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2285.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2290.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2295.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2305.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2320.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2330.0, {'J01': -506.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -522.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2340.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2345.0, {'J01': -450.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2350.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2355.0, {'J01': -533.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2360.0, {'J01': -576.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2390.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2395.0, {'J01': -625.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2400.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': -677.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2410.0, {'J01': -576.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -624.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2430.0, {'J01': -604.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2435.0, {'J01': -621.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2440.0, {'J01': -646.4000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2445.0, {'J01': -684.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2450.0, {'J01': -612.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
2455.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2460.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -624.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2470.0, {'J01': -626.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2475.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2480.0, {'J01': -659.0000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2485.0, {'J01': -699.8000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2490.0, {'J01': -554.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -644.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -600.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2510.0, {'J01': -423.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -230.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2525.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -238.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2540.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2550.0, {'J01': -265.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2560.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2575.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2580.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
2585.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2590.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2595.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
2600.0, {'J01': -522.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2605.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
2610.0, {'J01': -462.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2615.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
2620.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2640.0, {'J01': -648.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2645.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2650.0, {'J01': -590.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -536.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -386.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2675.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2685.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2690.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2695.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2700.0, {'J01': -490.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -488.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2715.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -445.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -425.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2730.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -404.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2740.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2745.0, {'J01': -394.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2760.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -508.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': -543.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2790.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2795.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2805.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2810.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
2815.0, {'J01': -472.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2820.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -445.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -414.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2840.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2845.0, {'J01': -437.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2855.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2860.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2865.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
