5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -460.40000000000015, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -553.4000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -605.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
1480.0, {'J01': -547.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': -545.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -552.8000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -571.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1500.0, {'J01': -604.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -541.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -487.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -370.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -419.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
1530.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -398.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -410.7999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -354.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -371.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -381.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -328.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -430.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -344.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1670.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -473.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -464.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -496.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -586.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -522.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -428.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1765.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1775.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1780.0, {'J01': -409.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 41}, 
1785.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1795.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1800.0, {'J01': -376.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1805.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
1810.0, {'J01': -451.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1815.0, {'J01': -431.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1820.0, {'J01': -434.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1825.0, {'J01': -463.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
1830.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 33}, 
1840.0, {'J01': -509.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 42}, 
1845.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1850.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
1855.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
1860.0, {'J01': -648.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 50}, 
1865.0, {'J01': -636.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
1870.0, {'J01': -640.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -677.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1885.0, {'J01': -663.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1890.0, {'J01': -675.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1895.0, {'J01': -689.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -725.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -710.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -687.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -704.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -739.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1925.0, {'J01': -767.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -808.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -852.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1940.0, {'J01': -837.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1945.0, {'J01': -860.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -818.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1955.0, {'J01': -757.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -803.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1965.0, {'J01': -746.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -729.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1975.0, {'J01': -773.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1980.0, {'J01': -830.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1985.0, {'J01': -769.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': -811.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1995.0, {'J01': -861.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2000.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2005.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2015.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
2020.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
2025.0, {'J01': -542.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 39}, 
2030.0, {'J01': -464.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 33}, 
2035.0, {'J01': -442.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2040.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2045.0, {'J01': -435.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
2050.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -505.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2070.0, {'J01': -526.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -560.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2090.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -408.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -264.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2105.0, {'J01': -196.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2110.0, {'J01': -215.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -275.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2120.0, {'J01': -281.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -264.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2130.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -292.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
2145.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2150.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2180.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2185.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -327.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2205.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2225.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -315.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -323.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2250.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2260.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -281.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2290.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2300.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2310.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2335.0, {'J01': -460.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2340.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2345.0, {'J01': -544.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -491.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2360.0, {'J01': -470.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2370.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -453.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -491.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -321.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -298.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -293.79999999999995, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2425.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2430.0, {'J01': -298.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2440.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2450.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2455.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2460.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -335.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2485.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2490.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2495.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2500.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2505.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2510.0, {'J01': -523.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
2515.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2530.0, {'J01': -402.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2535.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -450.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2545.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2550.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2555.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2560.0, {'J01': -486.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -442.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2575.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2580.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -397.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2595.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -440.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2620.0, {'J01': -479.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2625.0, {'J01': -504.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2645.0, {'J01': -620.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -643.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2660.0, {'J01': -637.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2665.0, {'J01': -461.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2675.0, {'J01': -468.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -501.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -410.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2695.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -302.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -304.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -433.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -402.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2750.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2755.0, {'J01': -360.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2765.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2770.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -333.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2795.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -365.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -247.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2825.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2830.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2835.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2840.0, {'J01': -228.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2845.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2855.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
