5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -713.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -574.4000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -484.20000000000016, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1455.0, {'J01': -493.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -613.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1480.0, {'J01': -654.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1485.0, {'J01': -706.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': -762.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1495.0, {'J01': -747.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
1500.0, {'J01': -684.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': -718.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1510.0, {'J01': -752.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
1515.0, {'J01': -653.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -618.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -712.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1540.0, {'J01': -773.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -797.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1550.0, {'J01': -844.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -710.0000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 45}, 
1560.0, {'J01': -671.8000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -722.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -775.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1575.0, {'J01': -824.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1580.0, {'J01': -858.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1585.0, {'J01': -902.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1590.0, {'J01': -847.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -781.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -829.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -877.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1610.0, {'J01': -715.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -655.0000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -704.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -668.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -657.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -567.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -441.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1650.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -390.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -477.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -490.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -551.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -427.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -508.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1730.0, {'J01': -490.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -377.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1745.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -308.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1790.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -289.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -361.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -398.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -436.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -492.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -446.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -481.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -316.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1910.0, {'J01': -403.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -507.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -488.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1975.0, {'J01': -564.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1980.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1985.0, {'J01': -652.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1990.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1995.0, {'J01': -631.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
2000.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2005.0, {'J01': -705.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2010.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2015.0, {'J01': -678.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
2020.0, {'J01': -567.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2040.0, {'J01': -672.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2045.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2050.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2055.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2060.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2065.0, {'J01': -602.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
2070.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2075.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
2080.0, {'J01': -610.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2085.0, {'J01': -639.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2090.0, {'J01': -656.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2095.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -702.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2105.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
2110.0, {'J01': -665.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2115.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2120.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2125.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2130.0, {'J01': -754.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
2135.0, {'J01': -748.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
2140.0, {'J01': -791.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
2145.0, {'J01': -840.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2150.0, {'J01': -854.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2155.0, {'J01': -887.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2160.0, {'J01': -781.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 47}, 
2165.0, {'J01': -778.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
2170.0, {'J01': -815.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 46}, 
2175.0, {'J01': -858.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
2180.0, {'J01': -883.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2185.0, {'J01': -925.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
2190.0, {'J01': -886.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 57}, 
2195.0, {'J01': -925.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
2200.0, {'J01': -971.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2205.0, {'J01': -1021.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
2210.0, {'J01': -1040.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 62}, 
2215.0, {'J01': -863.8000000000001, 'top_mgr': 15}, {'J01': 20}, {'J01': 50}, 
2220.0, {'J01': -847.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
2225.0, {'J01': -895.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
2230.0, {'J01': -944.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2235.0, {'J01': -990.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2240.0, {'J01': -826.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
2245.0, {'J01': -807.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
2250.0, {'J01': -847.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2255.0, {'J01': -895.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2260.0, {'J01': -894.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2265.0, {'J01': -670.5999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
2270.0, {'J01': -471.6, 'top_mgr': 17}, {'J01': 9}, {'J01': 30}, 
2275.0, {'J01': -430.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2280.0, {'J01': -415.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2285.0, {'J01': -425.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2290.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2295.0, {'J01': -488.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -399.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2305.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
2310.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
2315.0, {'J01': -470.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
2320.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
2325.0, {'J01': -558.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
2330.0, {'J01': -541.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2345.0, {'J01': -457.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2355.0, {'J01': -351.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2370.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -448.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -444.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2390.0, {'J01': -433.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
2395.0, {'J01': -467.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2400.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2410.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2420.0, {'J01': -551.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2425.0, {'J01': -581.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -620.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -666.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -681.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -710.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -758.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -749.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -548.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2470.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2475.0, {'J01': -594.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -443.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2485.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2495.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2500.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2505.0, {'J01': -624.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2510.0, {'J01': -669.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2515.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2520.0, {'J01': -701.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2525.0, {'J01': -672.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -704.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2535.0, {'J01': -747.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2540.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2545.0, {'J01': -830.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2550.0, {'J01': -830.2000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
2555.0, {'J01': -846.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2560.0, {'J01': -875.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2565.0, {'J01': -788.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
2570.0, {'J01': -821.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2575.0, {'J01': -866.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2580.0, {'J01': -915.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2585.0, {'J01': -942.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
2590.0, {'J01': -982.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
2595.0, {'J01': -1030.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2600.0, {'J01': -636.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
2605.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
2610.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
2615.0, {'J01': -679.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2620.0, {'J01': -694.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2625.0, {'J01': -713.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
2630.0, {'J01': -739.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2635.0, {'J01': -734.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
2640.0, {'J01': -659.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
2645.0, {'J01': -632.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
2650.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
2655.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
2660.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2665.0, {'J01': -537.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -570.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2675.0, {'J01': -614.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -474.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -505.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': -424.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2700.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2710.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2715.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2720.0, {'J01': -561.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -537.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -529.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2735.0, {'J01': -516.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2740.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2745.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2750.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2755.0, {'J01': -468.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -215.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -273.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2780.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -353.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2790.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2820.0, {'J01': -401.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -439.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2830.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -503.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2840.0, {'J01': -476.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
2845.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
