5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1450.0, {'J01': -678.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1455.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1460.0, {'J01': -753.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1465.0, {'J01': -796.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': -839.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1475.0, {'J01': -830.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1480.0, {'J01': -713.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
1485.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
1490.0, {'J01': -640.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
1495.0, {'J01': -524.0, 'top_mgr': 13}, {'J01': 15}, {'J01': 31}, 
1500.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
1505.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1510.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1515.0, {'J01': -589.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -615.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1525.0, {'J01': -628.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1530.0, {'J01': -612.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1535.0, {'J01': -658.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1540.0, {'J01': -508.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
1545.0, {'J01': -320.4, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1550.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -335.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -432.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -468.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': -365.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1595.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1600.0, {'J01': -426.99999999999994, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1605.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1610.0, {'J01': -434.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1620.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1635.0, {'J01': -344.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1655.0, {'J01': -426.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -441.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -427.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 36}, 
1680.0, {'J01': -358.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -364.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 37}, 
1695.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -380.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -420.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -464.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1750.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1765.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1770.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -630.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1780.0, {'J01': -678.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1785.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -594.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1800.0, {'J01': -631.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -649.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1830.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1835.0, {'J01': -631.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1840.0, {'J01': -579.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 34}, 
1845.0, {'J01': -590.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
1850.0, {'J01': -624.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
1855.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1860.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
1865.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1870.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1875.0, {'J01': -581.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1880.0, {'J01': -550.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -455.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -459.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -487.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1910.0, {'J01': -546.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1915.0, {'J01': -579.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': -648.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1930.0, {'J01': -665.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1935.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1940.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1945.0, {'J01': -698.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1950.0, {'J01': -727.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1955.0, {'J01': -690.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1960.0, {'J01': -724.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1965.0, {'J01': -571.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
1970.0, {'J01': -407.40000000000003, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
1975.0, {'J01': -367.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 21}, 
1980.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1985.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1990.0, {'J01': -217.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2000.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2020.0, {'J01': -353.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2035.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2040.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -168.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -96.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2055.0, {'J01': -108.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2060.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -238.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2085.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2095.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2100.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2110.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2120.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2125.0, {'J01': -511.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2130.0, {'J01': -432.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2135.0, {'J01': -475.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2150.0, {'J01': -415.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2155.0, {'J01': -301.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -195.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2165.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -199.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
2175.0, {'J01': -213.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2180.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -353.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2200.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2205.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -300.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -376.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
2260.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
2265.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2290.0, {'J01': -345.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2295.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2300.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2305.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -340.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -316.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2330.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -214.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -139.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -162.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2370.0, {'J01': -188.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -239.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2380.0, {'J01': -243.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2395.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -321.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -310.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2420.0, {'J01': -291.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
2425.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -331.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2435.0, {'J01': -261.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2440.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2445.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2455.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2465.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2470.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2480.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2500.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2505.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2515.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2520.0, {'J01': -410.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
2525.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2530.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2535.0, {'J01': -383.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2540.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -318.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2550.0, {'J01': -356.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': -394.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2565.0, {'J01': -476.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -420.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -266.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2590.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2610.0, {'J01': -182.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2615.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2620.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2625.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2630.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -178.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2645.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2650.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2655.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -155.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2665.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2675.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2680.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2685.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -231.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2695.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2700.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2715.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -369.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2740.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2745.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2785.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2790.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2800.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2815.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -461.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -478.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2845.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2850.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
2855.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
