5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1445.0, {'J01': -219.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -182.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -213.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1485.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -289.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1510.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -371.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -437.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -486.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -512.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -453.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -522.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -569.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1605.0, {'J01': -615.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1610.0, {'J01': -642.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -678.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1620.0, {'J01': -700.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1625.0, {'J01': -734.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': -728.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1635.0, {'J01': -759.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': -598.9999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
1645.0, {'J01': -510.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
1650.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
1655.0, {'J01': -587.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1660.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': -690.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': -725.4000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1675.0, {'J01': -769.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1680.0, {'J01': -632.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
1685.0, {'J01': -620.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
1690.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1695.0, {'J01': -557.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1700.0, {'J01': -406.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -499.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -414.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -572.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1775.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -638.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1785.0, {'J01': -538.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -563.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1805.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -494.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1820.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -532.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1830.0, {'J01': -397.00000000000006, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
1835.0, {'J01': -391.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
1840.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1845.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -303.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1875.0, {'J01': -219.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1930.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1955.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1960.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1970.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -517.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': -559.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1985.0, {'J01': -476.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1990.0, {'J01': -383.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1995.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2000.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -186.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -255.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2020.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2025.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -347.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -403.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -345.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2060.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2070.0, {'J01': -372.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2080.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2085.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2090.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2095.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -439.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -477.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -439.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2120.0, {'J01': -361.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -450.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -442.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2155.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': -464.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2170.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -389.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -223.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2195.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2210.0, {'J01': -373.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2220.0, {'J01': -440.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2225.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2230.0, {'J01': -435.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
2235.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2250.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -298.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2260.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2270.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2275.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2285.0, {'J01': -208.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
2290.0, {'J01': -249.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2295.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -245.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2310.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2325.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2330.0, {'J01': -379.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -536.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -467.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -304.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2390.0, {'J01': -335.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -387.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2410.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -457.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2430.0, {'J01': -459.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2445.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2450.0, {'J01': -608.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2455.0, {'J01': -528.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -367.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2485.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2490.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2495.0, {'J01': -625.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2500.0, {'J01': -536.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -555.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': -498.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2525.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': -380.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2535.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
2540.0, {'J01': -282.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2545.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2550.0, {'J01': -362.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2555.0, {'J01': -380.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2560.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2565.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -381.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2575.0, {'J01': -381.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
2580.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2585.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -119.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2605.0, {'J01': -146.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2610.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2615.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -283.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -291.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2650.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -285.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -321.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2680.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2685.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2690.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2695.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2705.0, {'J01': -402.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -412.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2735.0, {'J01': -508.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -478.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2755.0, {'J01': -493.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -553.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -591.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -639.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2785.0, {'J01': -598.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 40}, 
2790.0, {'J01': -606.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2795.0, {'J01': -632.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2800.0, {'J01': -549.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 31}, 
2805.0, {'J01': -519.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -500.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -538.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -633.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2845.0, {'J01': -656.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2850.0, {'J01': -685.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2855.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
