5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -286.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -250.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -280.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1480.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -277.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1525.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': -337.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1565.0, {'J01': -448.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
1570.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -494.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -525.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1590.0, {'J01': -486.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1605.0, {'J01': -483.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': -488.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -521.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -541.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -581.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1645.0, {'J01': -630.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -666.1999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -706.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -762.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1665.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1670.0, {'J01': -753.8000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 41}, 
1675.0, {'J01': -652.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -603.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -614.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
1695.0, {'J01': -516.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -510.7999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1715.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1725.0, {'J01': -672.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -659.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -715.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -817.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -865.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -855.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -841.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -815.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1775.0, {'J01': -851.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1780.0, {'J01': -860.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -845.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -892.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -797.4000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1800.0, {'J01': -837.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -884.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1810.0, {'J01': -935.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1815.0, {'J01': -943.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1820.0, {'J01': -833.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -749.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1830.0, {'J01': -777.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1835.0, {'J01': -581.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 28}, 
1840.0, {'J01': -522.1999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
1845.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1850.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1855.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1865.0, {'J01': -634.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1875.0, {'J01': -488.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1880.0, {'J01': -396.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1885.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': -440.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1895.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -353.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -327.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -367.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -365.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1920.0, {'J01': -407.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -446.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1940.0, {'J01': -505.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1945.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1950.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1955.0, {'J01': -643.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1960.0, {'J01': -634.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 34}, 
1965.0, {'J01': -610.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1970.0, {'J01': -530.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
1980.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -634.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -651.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1995.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2005.0, {'J01': -690.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -733.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2015.0, {'J01': -641.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2020.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
2025.0, {'J01': -479.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2035.0, {'J01': -431.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2040.0, {'J01': -478.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2050.0, {'J01': -429.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -347.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2075.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -610.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -650.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -695.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2125.0, {'J01': -619.0000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': -638.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2135.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2140.0, {'J01': -568.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
2155.0, {'J01': -399.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
2160.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2165.0, {'J01': -422.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
2170.0, {'J01': -452.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 18}, 
2175.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2180.0, {'J01': -508.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2185.0, {'J01': -398.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2190.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2195.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2215.0, {'J01': -439.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -339.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2250.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -253.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -273.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2270.0, {'J01': -175.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2275.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -240.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2295.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2300.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2305.0, {'J01': -278.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -342.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -394.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
2340.0, {'J01': -414.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2345.0, {'J01': -437.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
2350.0, {'J01': -403.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
2355.0, {'J01': -423.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 19}, 
2360.0, {'J01': -417.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
2365.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2375.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2385.0, {'J01': -237.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2395.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2405.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -361.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2415.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2420.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2425.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2430.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2435.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2440.0, {'J01': -506.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2445.0, {'J01': -499.99999999999994, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
2450.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2455.0, {'J01': -502.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -425.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -317.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
2475.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
2480.0, {'J01': -442.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2485.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2490.0, {'J01': -482.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2495.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2500.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -648.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2515.0, {'J01': -627.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -623.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -631.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2530.0, {'J01': -644.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -591.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2545.0, {'J01': -543.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2555.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -616.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -652.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -601.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2585.0, {'J01': -608.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2590.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2600.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -647.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2610.0, {'J01': -664.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -637.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': -450.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2630.0, {'J01': -412.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2635.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2650.0, {'J01': -479.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2655.0, {'J01': -526.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2660.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2665.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
2670.0, {'J01': -471.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2675.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2680.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2690.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2700.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2710.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2720.0, {'J01': -592.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2725.0, {'J01': -557.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2730.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2735.0, {'J01': -552.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -527.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2750.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2755.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2760.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2765.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -488.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -478.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -459.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2785.0, {'J01': -492.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -485.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -522.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -478.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2810.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -443.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2830.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2840.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
