5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1455.0, {'J01': -298.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1465.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -405.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1530.0, {'J01': -287.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -305.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -328.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -298.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1555.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -385.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -378.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -335.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -271.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -243.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -222.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -255.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1710.0, {'J01': -408.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -448.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -429.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -333.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -247.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
1755.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
1760.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1765.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1770.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1775.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -315.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -463.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1845.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1850.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1855.0, {'J01': -534.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -508.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -524.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -472.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -509.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -544.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -367.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -362.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -369.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -287.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -332.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1940.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1945.0, {'J01': -445.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1950.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -427.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1970.0, {'J01': -402.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -459.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2005.0, {'J01': -452.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2010.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2015.0, {'J01': -412.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2020.0, {'J01': -335.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
2025.0, {'J01': -359.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
2030.0, {'J01': -365.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2040.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2045.0, {'J01': -391.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -418.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -324.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2080.0, {'J01': -289.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -261.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2105.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
2115.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
2120.0, {'J01': -382.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
2125.0, {'J01': -391.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2140.0, {'J01': -307.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2150.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2160.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2175.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
2180.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2185.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2195.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2200.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2205.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2210.0, {'J01': -465.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 48}, 
2215.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
2220.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2225.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2230.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2235.0, {'J01': -568.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 45}, 
2240.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2245.0, {'J01': -589.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2250.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2255.0, {'J01': -563.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
2260.0, {'J01': -569.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 43}, 
2265.0, {'J01': -592.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2275.0, {'J01': -671.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2280.0, {'J01': -700.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
2285.0, {'J01': -709.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2290.0, {'J01': -737.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2295.0, {'J01': -770.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2300.0, {'J01': -818.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2305.0, {'J01': -871.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2310.0, {'J01': -927.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 60}, 
2315.0, {'J01': -912.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 49}, 
2320.0, {'J01': -760.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
2325.0, {'J01': -657.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -631.0000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
2335.0, {'J01': -683.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2340.0, {'J01': -709.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2345.0, {'J01': -602.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2360.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2365.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2375.0, {'J01': -391.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -356.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2390.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -432.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2400.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -422.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': -399.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2460.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2465.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2470.0, {'J01': -174.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -199.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2515.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2520.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2525.0, {'J01': -320.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -326.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2540.0, {'J01': -366.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2545.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2550.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2570.0, {'J01': -340.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2580.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2585.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -349.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2595.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2600.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2605.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2610.0, {'J01': -235.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2615.0, {'J01': -220.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
2620.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2630.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2640.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2645.0, {'J01': -240.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2655.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -357.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -320.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2675.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -489.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -521.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2710.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2725.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2730.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -435.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -419.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -434.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2765.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -392.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2775.0, {'J01': -241.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2785.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2790.0, {'J01': -292.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2795.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2805.0, {'J01': -350.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -421.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -303.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -231.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2860.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
