5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1455.0, {'J01': -560.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -607.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1465.0, {'J01': -658.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1470.0, {'J01': -684.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
1475.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -445.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -523.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -451.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -311.8, 'top_mgr': 18}, {'J01': 6}, {'J01': 17}, 
1510.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -419.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -478.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': -411.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -436.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1565.0, {'J01': -626.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
1570.0, {'J01': -609.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -617.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1580.0, {'J01': -561.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1595.0, {'J01': -695.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1600.0, {'J01': -718.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 41}, 
1605.0, {'J01': -626.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1610.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1620.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -269.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -430.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -449.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -348.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -383.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -472.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1725.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -339.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -294.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
1750.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -301.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -384.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -442.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -420.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -324.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -137.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1835.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1840.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -167.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -143.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1870.0, {'J01': -183.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -219.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -221.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1910.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -347.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1945.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -262.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 9}, 
1955.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1960.0, {'J01': -328.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -373.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -450.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -438.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1995.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -447.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2005.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2035.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -389.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -426.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -360.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2075.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2090.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2115.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2120.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2135.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2140.0, {'J01': -420.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2145.0, {'J01': -477.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -394.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2165.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -379.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -190.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -222.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2200.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -286.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -333.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -393.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -437.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2235.0, {'J01': -330.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2245.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -256.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -243.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -279.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2290.0, {'J01': -264.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -142.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2305.0, {'J01': -120.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -124.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2315.0, {'J01': -120.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2320.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -186.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -213.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2340.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -269.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -343.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -200.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2370.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -331.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -268.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2420.0, {'J01': -141.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 7}, 
2425.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
2430.0, {'J01': -202.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2440.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -306.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -352.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': -334.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -269.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2480.0, {'J01': -348.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2485.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2505.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2520.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
2530.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2535.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2540.0, {'J01': -453.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2545.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
2550.0, {'J01': -412.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2555.0, {'J01': -459.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2560.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2565.0, {'J01': -371.2000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -360.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2585.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2590.0, {'J01': -276.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
2600.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2605.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -281.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2625.0, {'J01': -306.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -325.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -193.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -179.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -210.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2670.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2675.0, {'J01': -368.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2680.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2685.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2690.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 50}, 
2695.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
2700.0, {'J01': -534.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
2705.0, {'J01': -422.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -441.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -495.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2720.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2725.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2745.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2750.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2755.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2760.0, {'J01': -508.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2770.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2775.0, {'J01': -483.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2780.0, {'J01': -394.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2790.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2795.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2800.0, {'J01': -478.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -500.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -526.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2825.0, {'J01': -355.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2840.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2850.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -475.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2860.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
