5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2875.0, {'J01': -733.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
2880.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2885.0, {'J01': -753.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2890.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2895.0, {'J01': -746.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2900.0, {'J01': -767.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2905.0, {'J01': -716.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2910.0, {'J01': -677.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2915.0, {'J01': -661.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2920.0, {'J01': -647.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2925.0, {'J01': -401.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2930.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2935.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2940.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2945.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2950.0, {'J01': -494.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2955.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2960.0, {'J01': -603.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2965.0, {'J01': -636.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 46}, 
2970.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 45}, 
2975.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2980.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 51}, 
2985.0, {'J01': -619.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
2990.0, {'J01': -625.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
2995.0, {'J01': -532.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
3000.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
3005.0, {'J01': -544.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
3010.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
3015.0, {'J01': -637.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
3020.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3025.0, {'J01': -650.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': -669.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
3035.0, {'J01': -681.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
3040.0, {'J01': -719.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
3045.0, {'J01': -757.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
3050.0, {'J01': -703.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
3055.0, {'J01': -573.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
3060.0, {'J01': -540.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
3065.0, {'J01': -480.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
3070.0, {'J01': -474.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3075.0, {'J01': -506.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3080.0, {'J01': -523.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
3085.0, {'J01': -554.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
3090.0, {'J01': -509.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
3105.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
3110.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
3115.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
3120.0, {'J01': -580.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
3125.0, {'J01': -590.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
3130.0, {'J01': -573.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
3135.0, {'J01': -560.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
3140.0, {'J01': -602.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
3145.0, {'J01': -586.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
3150.0, {'J01': -627.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
3155.0, {'J01': -515.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 39}, 
3160.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
3165.0, {'J01': -484.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
3170.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
3175.0, {'J01': -519.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 54}, 
3180.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 57}, 
3185.0, {'J01': -600.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 54}, 
3190.0, {'J01': -620.7999999999998, 'top_mgr': 4}, {'J01': 12}, {'J01': 56}, 
3195.0, {'J01': -676.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 60}, 
3200.0, {'J01': -670.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 53}, 
3205.0, {'J01': -597.2000000000002, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
3210.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
3215.0, {'J01': -699.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
3220.0, {'J01': -501.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
3225.0, {'J01': -524.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
3230.0, {'J01': -430.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
3235.0, {'J01': -420.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
3240.0, {'J01': -390.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
3245.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
3250.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
3255.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
3260.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
3265.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
3270.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
3275.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
3280.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
3285.0, {'J01': -542.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
3290.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
3295.0, {'J01': -592.0000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
3300.0, {'J01': -552.4000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 33}, 
3305.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
3310.0, {'J01': -597.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
3315.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
3320.0, {'J01': -643.4000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
3325.0, {'J01': -683.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
3330.0, {'J01': -723.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
3335.0, {'J01': -766.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
3340.0, {'J01': -736.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
3345.0, {'J01': -657.8000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 41}, 
3350.0, {'J01': -675.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
3355.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
3360.0, {'J01': -626.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
3365.0, {'J01': -510.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
3370.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
3375.0, {'J01': -478.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
3380.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3385.0, {'J01': -476.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
3390.0, {'J01': -452.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
3395.0, {'J01': -405.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
3400.0, {'J01': -431.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
3405.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -473.00000000000017, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
3415.0, {'J01': -492.20000000000016, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3420.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
3425.0, {'J01': -501.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
3430.0, {'J01': -466.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
3435.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
3440.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
3445.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
3450.0, {'J01': -548.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
3455.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
3460.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -614.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
3470.0, {'J01': -628.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3475.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
3480.0, {'J01': -678.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
3485.0, {'J01': -679.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -711.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -756.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
3500.0, {'J01': -772.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
3505.0, {'J01': -776.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
3510.0, {'J01': -717.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
3515.0, {'J01': -454.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
3520.0, {'J01': -377.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
3535.0, {'J01': -492.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -425.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
3545.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
3550.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -529.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3560.0, {'J01': -584.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
3565.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
3570.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
3575.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
3580.0, {'J01': -706.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
3585.0, {'J01': -558.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
3590.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
3595.0, {'J01': -657.5999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
3600.0, {'J01': -709.5999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
3605.0, {'J01': -628.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
3610.0, {'J01': -602.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
3615.0, {'J01': -607.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
3620.0, {'J01': -644.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
3625.0, {'J01': -688.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
3630.0, {'J01': -651.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
3635.0, {'J01': -598.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
3640.0, {'J01': -621.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
3645.0, {'J01': -611.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 26}, 
3650.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
3655.0, {'J01': -614.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
3660.0, {'J01': -638.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
3665.0, {'J01': -669.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
3670.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
3675.0, {'J01': -674.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
3680.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
3685.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
3690.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
3700.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3705.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
3710.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
3715.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3725.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
3730.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
3735.0, {'J01': -344.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
3740.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3745.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3750.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
3755.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
3765.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
3770.0, {'J01': -371.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3775.0, {'J01': -356.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3780.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3785.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
3790.0, {'J01': -451.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
3795.0, {'J01': -468.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
3800.0, {'J01': -437.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
3805.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
3810.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3815.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
3820.0, {'J01': -483.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3825.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
3830.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
3835.0, {'J01': -534.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
3840.0, {'J01': -337.19999999999993, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
3845.0, {'J01': -353.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
3850.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
3855.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3860.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
3865.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3870.0, {'J01': -163.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
3875.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
3880.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3885.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
3890.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
3895.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
3900.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
3905.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
3910.0, {'J01': -158.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
3915.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3920.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
3925.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3930.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3935.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3940.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3945.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
3950.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
3955.0, {'J01': -107.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
3960.0, {'J01': -132.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
3965.0, {'J01': -158.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
3970.0, {'J01': -181.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
3975.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
3980.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
3985.0, {'J01': -148.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
3990.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
3995.0, {'J01': -199.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4000.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4005.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4010.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4015.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4020.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4025.0, {'J01': -186.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4030.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4035.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
4040.0, {'J01': -124.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4045.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4050.0, {'J01': -113.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4055.0, {'J01': -130.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4060.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
4065.0, {'J01': -117.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4070.0, {'J01': -135.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
4075.0, {'J01': -162.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
4080.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
4085.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
4090.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4095.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4100.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4105.0, {'J01': -79.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4110.0, {'J01': -100.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4115.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4120.0, {'J01': -82.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4125.0, {'J01': -91.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4130.0, {'J01': -55.599999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
4135.0, {'J01': -69.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4140.0, {'J01': -69.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4145.0, {'J01': -85.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
4150.0, {'J01': -40.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4155.0, {'J01': -54.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
4160.0, {'J01': -80.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 15}, 
4165.0, {'J01': -95.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4170.0, {'J01': -111.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4175.0, {'J01': -127.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4180.0, {'J01': -143.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4185.0, {'J01': -106.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4190.0, {'J01': -71.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4195.0, {'J01': -82.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4200.0, {'J01': -101.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4205.0, {'J01': -103.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4210.0, {'J01': -115.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4215.0, {'J01': -125.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4220.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4225.0, {'J01': -139.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4230.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4235.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4240.0, {'J01': -146.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4245.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4250.0, {'J01': -60.400000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4255.0, {'J01': -30.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4260.0, {'J01': -41.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4265.0, {'J01': -50.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4270.0, {'J01': -51.400000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
4275.0, {'J01': -63.800000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4280.0, {'J01': -77.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4285.0, {'J01': -93.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4290.0, {'J01': -104.00000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4295.0, {'J01': -116.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
