5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -324.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -272.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -289.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -336.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -386.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -374.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -478.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1525.0, {'J01': -343.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -324.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1545.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -387.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -439.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -409.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -433.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -210.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -251.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1695.0, {'J01': -426.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -407.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -454.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1735.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -419.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -394.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -473.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -603.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -624.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -708.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1810.0, {'J01': -607.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1830.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1835.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -245.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -237.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1930.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1950.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1960.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1965.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1970.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1975.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1980.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -462.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -487.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -419.6000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2020.0, {'J01': -364.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2025.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2030.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -353.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2045.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2050.0, {'J01': -342.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -392.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2060.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2065.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2070.0, {'J01': -486.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2075.0, {'J01': -433.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2080.0, {'J01': -441.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2085.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2090.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2095.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2105.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2110.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2115.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2120.0, {'J01': -604.1999999999999, 'top_mgr': 14}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -608.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -654.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -522.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': -597.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2165.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2170.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2175.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2180.0, {'J01': -709.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': -795.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -787.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2200.0, {'J01': -592.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -538.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
2210.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
2215.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
2220.0, {'J01': -432.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
2225.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 18}, 
2230.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 24}, 
2235.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2260.0, {'J01': -375.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2265.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2280.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2285.0, {'J01': -551.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2290.0, {'J01': -504.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 35}, 
2295.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2300.0, {'J01': -575.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2305.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2310.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2315.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2320.0, {'J01': -577.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
2325.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2330.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2335.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2340.0, {'J01': -509.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2355.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2360.0, {'J01': -382.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2365.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2380.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -407.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2390.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -611.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2420.0, {'J01': -583.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2425.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2435.0, {'J01': -707.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2440.0, {'J01': -633.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2445.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2450.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
2455.0, {'J01': -331.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 26}, 
2460.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 27}, 
2465.0, {'J01': -388.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
2470.0, {'J01': -419.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2475.0, {'J01': -452.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2480.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2485.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2490.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2495.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
2500.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
2505.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
2510.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
2515.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
2520.0, {'J01': -495.99999999999994, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
2525.0, {'J01': -422.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
2530.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
2535.0, {'J01': -356.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
2540.0, {'J01': -321.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 21}, 
2545.0, {'J01': -221.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
2550.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
2555.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
2560.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -321.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -300.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2590.0, {'J01': -215.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2605.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -359.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -370.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -310.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2635.0, {'J01': -291.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2640.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2645.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
2650.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2655.0, {'J01': -223.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2660.0, {'J01': -187.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2665.0, {'J01': -129.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2670.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2675.0, {'J01': -207.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2680.0, {'J01': -243.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2690.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2695.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2700.0, {'J01': -201.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -252.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2710.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -377.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -450.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2745.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2750.0, {'J01': -526.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2760.0, {'J01': -493.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2765.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2775.0, {'J01': -568.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': -577.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -588.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2790.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2800.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -565.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': -559.8000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2830.0, {'J01': -593.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -192.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -154.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2845.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2850.0, {'J01': -133.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
2855.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
2860.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
